date,prediction,confidence_interval
2025-03-01,95.71832389913388,"[62.01255708820857, 129.4240907100592]"
2025-04-01,85.33130711605106,"[44.95081154007451, 125.71180269202762]"
2025-05-01,85.33130711605106,"[44.95081154007451, 125.71180269202762]"
2025-06-01,85.33130711605106,"[44.95081154007451, 125.71180269202762]"
2025-07-01,85.33130711605106,"[44.95081154007451, 125.71180269202762]"
2025-08-01,85.33130711605106,"[44.95081154007451, 125.71180269202762]"
2025-09-01,85.33130711605106,"[44.95081154007451, 125.71180269202762]"
2025-10-01,85.33130711605106,"[44.95081154007451, 125.71180269202762]"
2025-11-01,85.33130711605106,"[44.95081154007451, 125.71180269202762]"
2025-12-01,85.33130711605106,"[44.95081154007451, 125.71180269202762]"
2026-01-01,85.33130711605106,"[44.95081154007451, 125.71180269202762]"
2026-02-01,85.33130711605106,"[44.95081154007451, 125.71180269202762]"
2026-03-01,85.33130711605106,"[44.95081154007451, 125.71180269202762]"
2026-04-01,85.33130711605106,"[44.95081154007451, 125.71180269202762]"
2026-05-01,85.33130711605106,"[44.95081154007451, 125.71180269202762]"
2026-06-01,85.33130711605106,"[44.95081154007451, 125.71180269202762]"
2026-07-01,85.33130711605106,"[44.95081154007451, 125.71180269202762]"
2026-08-01,85.33130711605106,"[44.95081154007451, 125.71180269202762]"
2026-09-01,85.33130711605106,"[44.95081154007451, 125.71180269202762]"
2026-10-01,85.33130711605106,"[44.95081154007451, 125.71180269202762]"
2026-11-01,85.33130711605106,"[44.95081154007451, 125.71180269202762]"
2026-12-01,85.33130711605106,"[44.95081154007451, 125.71180269202762]"
2027-01-01,85.33130711605106,"[44.95081154007451, 125.71180269202762]"
2027-02-01,85.33130711605106,"[44.95081154007451, 125.71180269202762]"
