date,prediction,confidence_interval
2025-03-01,111.3585103112181,"[90.272641861291, 132.44437876114517]"
2025-04-01,111.57830131115927,"[90.28901073204892, 132.8675918902696]"
2025-05-01,112.00960694594067,"[90.39450691450469, 133.62470697737666]"
2025-06-01,112.50773959374646,"[90.71501801329215, 134.3004611742008]"
2025-07-01,113.1733224545738,"[91.22108703528241, 135.1255578738652]"
2025-08-01,113.7024686150196,"[91.57518946662398, 135.8297477634152]"
2025-09-01,114.3892184539849,"[92.10878764860064, 136.66964925936915]"
2025-10-01,114.92851035430759,"[92.47125024335347, 137.38577046526171]"
2025-11-01,115.62210784864287,"[93.00972498417981, 138.2344907131059]"
2025-12-01,116.1698481171497,"[93.37843602821876, 138.96126020608062]"
2026-01-01,116.8693429631568,"[93.92035098992922, 139.81833493638436]"
2026-02-01,117.42538033025468,"[94.2951811345699, 140.55557952593946]"
2026-03-01,118.13072672886662,"[94.84051486336007, 141.42093859437318]"
2026-04-01,118.69503104728366,"[95.22149397397638, 142.16856812059095]"
2026-05-01,119.40624446511049,"[95.7703185828667, 143.04217034735427]"
2026-06-01,119.97879515479835,"[96.15748696595634, 143.80010334364036]"
2026-07-01,120.69589494553662,"[96.70987884926991, 144.68191104180332]"
2026-08-01,121.27667244798118,"[97.10327559544947, 145.4500693005129]"
2026-09-01,121.99967793162214,"[97.65930938742889, 146.3400464758154]"
2026-10-01,122.58866306103243,"[98.05897154278527, 147.1183545792796]"
2026-11-01,123.31759325924301,"[98.61871974100681, 148.0164667774792]"
2026-12-01,123.91476714936518,"[99.02468231433966, 148.8048519843907]"
2027-01-01,124.64964077208624,"[99.58821529433659, 149.71106624983588]"
2027-02-01,125.25498486747314,"[100.0005113288396, 150.5094584061067]"
