date,prediction,confidence_interval
2025-03-01,142.06031046022272,"[126.44152611315653, 157.67909480728892]"
2025-04-01,142.6962266502522,"[126.16459641571889, 159.22785688478552]"
2025-05-01,143.21159625896937,"[126.43357715425151, 159.98961536368722]"
2025-06-01,143.72696586768652,"[126.70612417447938, 160.74780756089365]"
2025-07-01,144.24233547640367,"[126.98208696103869, 161.50258399176863]"
2025-08-01,144.75770508512082,"[127.26132529731615, 162.2540848729255]"
2025-09-01,145.27307469383797,"[127.543708305102, 163.00244108257394]"
2025-10-01,145.78844430255512,"[127.8291135964018, 163.74777500870846]"
2025-11-01,146.30381391127227,"[128.11742652180092, 164.49020130074362]"
2025-12-01,146.81918351998942,"[128.4085395022788, 165.22982753770003]"
2026-01-01,147.33455312870657,"[128.70235143342097, 165.96675482399218]"
2026-02-01,147.84992273742373,"[128.99876715266592, 166.70107832218153]"
2026-03-01,148.36529234614088,"[129.29769696162305, 167.4328877306587]"
2026-04-01,148.88066195485803,"[129.59905619665867, 168.1622677130574]"
2026-05-01,149.39603156357518,"[129.90276484192054, 168.8892982852298]"
2026-06-01,149.91140117229233,"[130.2087471797839, 169.61405516480076]"
2026-07-01,150.42677078100948,"[130.51693147438903, 170.33661008762994]"
2026-08-01,150.94214038972663,"[130.82724968452044, 171.05703109493282]"
2026-09-01,151.45750999844378,"[131.13963720256942, 171.77538279431815]"
2026-10-01,151.97287960716093,"[131.45403261674082, 172.49172659758105]"
2026-11-01,152.48824921587808,"[131.7703774940237, 173.20612093773246]"
2026-12-01,153.00361882459524,"[132.08861618175166, 173.9186214674388]"
2027-01-01,153.5189884333124,"[132.40869562584297, 174.6292812407818]"
2027-02-01,154.03435804202954,"[132.73056520403856, 175.33815088002052]"
