date,prediction,confidence_interval
2025-03-01,138.27419979129908,"[102.61051827429367, 173.9378813083045]"
2025-04-01,138.1575307557116,"[102.05014595262205, 174.26491555880116]"
2025-05-01,138.04115974390365,"[101.4976813838352, 174.5846381039721]"
2025-06-01,137.92508599459202,"[100.95284331980776, 174.8973286693763]"
2025-07-01,137.80930874843824,"[100.41536785699398, 175.2032496398825]"
2025-08-01,137.69382724804342,"[99.88500695123014, 175.5026475448567]"
2025-09-01,137.5786407379435,"[99.3615270928419, 175.79575438304508]"
2025-10-01,137.46374846460412,"[98.8447081213667, 176.08278880784155]"
2025-11-01,137.34914967641583,"[98.33434216228939, 176.3639571905423]"
2025-12-01,137.2348436236891,"[97.83023267075396, 176.63945457662425]"
2026-01-01,137.12082955864946,"[97.33219356935965, 176.90946554793928]"
2026-02-01,137.00710673543253,"[96.8400484689476, 177.17416500191746]"
2026-03-01,136.89367441007926,"[96.3536299627998, 177.4337188573587]"
2026-04-01,136.78053184053093,"[95.87277898595246, 177.6882846951094]"
2026-05-01,136.66767828662444,"[95.3973442324139, 177.93801234083497]"
2026-06-01,136.5551130100873,"[94.92718162400243, 178.18304439617216]"
2026-07-01,136.44283527453297,"[94.46215382531139, 178.42351672375455]"
2026-08-01,136.33084434545592,"[94.00212979998682, 178.659558890925]"
2026-09-01,136.21913949022687,"[93.54698440408683, 178.8912945763669]"
2026-10-01,136.10771997808803,"[93.09659801279514, 179.11884194338091]"
2026-11-01,135.99658508014824,"[92.65085617719632, 179.34231398310015]"
2026-12-01,135.8857340693783,"[92.20964930819866, 179.5618188305579]"
2027-01-01,135.77516622060608,"[91.7728723850187, 179.77746005619346]"
2027-02-01,135.66488081051193,"[91.3404246859279, 179.98933693509596]"
