date,prediction,confidence_interval
2025-03-01,260.79002699468816,"[201.94869335576317, 319.63136063361316]"
2025-04-01,262.0511459010445,"[178.83693384075653, 345.2653579613325]"
2025-05-01,263.3122648074008,"[161.39608535967102, 365.2284442551306]"
2025-06-01,264.57338371375715,"[146.89071643590717, 382.25605099160714]"
2025-07-01,265.8345026201135,"[134.26128071673213, 397.40772452349484]"
2025-08-01,267.0956215264698,"[122.96437832624025, 411.2268647266994]"
2025-09-01,268.35674043282614,"[112.6772048128513, 424.036276052801]"
2025-10-01,269.6178593391825,"[103.18943521860655, 436.0462834597584]"
2025-11-01,270.8789782455388,"[94.35497732876377, 447.40297916231384]"
2025-12-01,272.14009715189513,"[86.06746229100841, 458.2127320127819]"
2026-01-01,273.40121605825146,"[78.24659021381967, 468.55584190268326]"
2026-02-01,274.6623349646078,"[70.82997606914822, 478.4946938600674]"
2026-03-01,275.9234538709641,"[63.76800831913596, 488.0788994227923]"
2026-04-01,277.18457277732045,"[57.02046211960672, 497.3486834350342]"
2026-05-01,278.4456916836768,"[50.55418643148599, 506.3371969358676]"
2026-06-01,279.7068105900331,"[44.34147603433314, 515.0721451457331]"
2026-07-01,280.96792949638944,"[38.35889575089209, 523.5769632418868]"
2026-08-01,282.2290484027458,"[32.586412221881915, 531.8716845836096]"
2026-09-01,283.4901673091021,"[27.00674027386765, 539.9735943443366]"
2026-10-01,284.75128621545844,"[21.60484240869573, 547.8977300222211]"
2026-11-01,286.01240512181477,"[16.367539729289547, 555.65727051434]"
2026-12-01,287.2735240281711,"[11.283205399128747, 563.2638426572134]"
2027-01-01,288.5346429345274,"[6.341520195209739, 570.7277656738452]"
2027-02-01,289.79576184088376,"[1.5332754404245748, 578.0582482413429]"
