date,prediction,confidence_interval
2025-03-01,371.9398401302403,"[354.4646130669481, 389.41506719353254]"
2025-04-01,373.2054856693022,"[350.0860651446531, 396.32490619395134]"
2025-05-01,374.8262517235931,"[347.01973704104654, 402.63276640613964]"
2025-06-01,376.399498634566,"[344.6094859208649, 408.18951134826705]"
2025-07-01,377.97910414461955,"[342.64950975937575, 413.30869852986336]"
2025-08-01,379.55785880216513,"[341.01265858045315, 418.1030590238771]"
2025-09-01,381.13672731340415,"[339.624225904751, 422.64922872205733]"
2025-10-01,382.7155805897307,"[338.43417735450873, 426.9969838249526]"
2025-11-01,384.2944359046609,"[337.4073627700792, 431.18150903924254]"
2025-12-01,385.87329094680285,"[336.51792067804985, 435.22866121555586]"
2026-01-01,387.45214602544695,"[335.7461741982466, 439.1581178526473]"
2026-02-01,389.03100109920666,"[335.0767383325623, 442.98526386585104]"
2026-03-01,390.60985617361996,"[334.49731373606215, 446.72239861117777]"
2026-04-01,392.18871124794583,"[333.9978840763119, 450.3795384195798]"
2026-05-01,393.76756632228336,"[333.5701634295378, 453.96496921502893]"
2026-06-01,395.34642139661935,"[333.20720460766995, 457.48563818556875]"
2026-07-01,396.92527647095557,"[332.90311459511315, 460.947438346798]"
2026-08-01,398.5041315452917,"[332.65284333185514, 464.3554197587283]"
2026-09-01,400.0829866196279,"[332.45202398059973, 467.71394925865604]"
2026-10-01,401.66184169396405,"[332.29685012332993, 471.02683326459817]"
2026-11-01,403.2406967683002,"[332.1839799590733, 474.2974135775271]"
2026-12-01,404.8195518426364,"[332.1104605828827, 477.52864310239005]"
2027-01-01,406.39840691697253,"[332.07366742915656, 480.7231464047885]"
2027-02-01,407.9772619913087,"[332.07125532487794, 483.88326865773945]"
