date,prediction,confidence_interval
2025-03-01,128.0349037984778,"[114.77992932362639, 141.28987827332924]"
2025-04-01,128.6413450944844,"[109.83675215316461, 147.44593803580418]"
2025-05-01,129.25002310192127,"[106.14688256092549, 152.35316364291705]"
2025-06-01,129.86093782078842,"[103.10049106421394, 156.6213845773629]"
2025-07-01,130.47408925108584,"[100.46222593456069, 160.48595256761098]"
2025-08-01,131.08947739281356,"[98.1118123604059, 164.06714242522122]"
2025-09-01,131.70710224597156,"[95.97805432738255, 167.43615016456056]"
2025-10-01,132.32696381055985,"[94.01472864938819, 170.6391989717315]"
2025-11-01,132.9490620865784,"[92.18984367655935, 173.70828049659747]"
2025-12-01,133.57339707402727,"[90.48019073011878, 176.66660341793576]"
2026-01-01,134.1999687729064,"[88.86831309355006, 179.53162445226275]"
2026-02-01,134.82877718321583,"[87.34069860477194, 182.31685576165972]"
2026-03-01,135.45982230495554,"[85.8866417019461, 185.03300290796497]"
2026-04-01,136.09310413812554,"[84.49749491129508, 187.68871336495602]"
2026-05-01,136.7286226827258,"[83.16615842819624, 190.2910869372554]"
2026-06-01,137.3663779387564,"[81.88672137469523, 192.84603450281753]"
2026-07-01,138.00636990621723,"[80.65420308916721, 195.35853672326726]"
2026-08-01,138.64859858510837,"[79.46436237115424, 197.8328347990625]"
2026-09-01,139.2930639754298,"[78.31355408809938, 200.2725738627602]"
2026-10-01,139.9397660771815,"[77.19861953842164, 202.68091261594137]"
2026-11-01,140.5887048903635,"[76.11680135320904, 205.06060842751793]"
2026-12-01,141.23988041497577,"[75.06567655127415, 207.4140842786774]"
2027-01-01,141.89329265101833,"[74.04310323604611, 209.74348206599055]"
2027-02-01,142.54894159849118,"[73.047177689649, 212.05070550733336]"
