date,prediction,confidence_interval
2025-03-01,249.67974442341756,"[222.5068625405368, 276.8526263062983]"
2025-04-01,251.43824814719758,"[221.24851785174425, 281.62797844265094]"
2025-05-01,246.91657027276054,"[216.0531658204672, 277.7799747250539]"
2025-06-01,243.48630931200563,"[211.49074636095588, 275.4818722630554]"
2025-07-01,243.59051190313454,"[208.96861793031138, 278.2124058759577]"
2025-08-01,243.69203455062956,"[206.31543332842077, 281.0686357728383]"
2025-09-01,242.27036768841435,"[202.62735374291452, 281.9133816339142]"
2025-10-01,240.22106529618648,"[198.37727383558342, 282.06485675678954]"
2025-11-01,238.44160192989006,"[194.11225314725942, 282.7709507125207]"
2025-12-01,236.78673860876194,"[189.73977872590098, 283.8336984916229]"
2026-01-01,234.8573772677465,"[185.01263323410285, 284.70212130139015]"
2026-02-01,232.60346737048016,"[179.8910127530943, 285.31592198786603]"
2026-03-01,230.17232399229476,"[174.45840281293903, 285.8862451716505]"
2026-04-01,227.62072113615153,"[168.74506811186563, 286.4963741604374]"
2026-05-01,224.90179676189223,"[162.71741121640144, 287.086182307383]"
2026-06-01,221.9780556218848,"[156.34704856401277, 287.60906267975685]"
2026-07-01,218.856557278454,"[149.63327373220784, 288.07984082470017]"
2026-08-01,215.5522759456499,"[142.58078797593896, 288.52376391536086]"
2026-09-01,212.06419225964697,"[135.18459832018326, 288.9437861991107]"
2026-10-01,208.38386412795552,"[127.43513038475173, 289.3325978711593]"
2026-11-01,204.50738649265637,"[119.325727051538, 289.68904593377476]"
2026-12-01,200.4350605061236,"[110.85252397082225, 290.01759704142495]"
2027-01-01,196.1664533146506,"[102.01133982568517, 290.321566803616]"
2027-02-01,191.6992319462666,"[92.79689505779193, 290.6015688347413]"
