date,prediction,confidence_interval
2025-03-01,136.47674403000335,"[125.26491204122645, 147.68857601878022]"
2025-04-01,137.4663374958725,"[125.44647102684026, 149.48620396490475]"
2025-05-01,138.46514252335297,"[125.67906116235885, 151.25122388434707]"
2025-06-01,139.47315911244476,"[125.95556920549619, 152.99074901939332]"
2025-07-01,140.49038726314785,"[126.27063792151438, 154.71013660478133]"
2025-08-01,141.51682697546227,"[126.62011658868911, 156.41353736223542]"
2025-09-01,142.552478249388,"[127.00071422224123, 158.10424227653476]"
2025-10-01,143.59734108492503,"[127.4097710448307, 159.78491112501936]"
2025-11-01,144.6514154820734,"[127.84510240852286, 161.4577285556239]"
2025-12-01,145.71470144083304,"[128.30488895580456, 163.12451392586152]"
2026-01-01,146.787198961204,"[128.78759732244478, 164.78680059996324]"
2026-02-01,147.8689080431863,"[129.2919216154904, 166.44589447088222]"
2026-03-01,148.9598286867799,"[129.81673938687155, 168.10291798668825]"
2026-04-01,150.05996089198482,"[130.36107794851523, 169.7588438354544]"
2026-05-01,151.16930465880105,"[130.9240882114118, 171.4145211061903]"
2026-06-01,152.2878599872286,"[131.50502409494166, 173.0706958795155]"
2026-07-01,153.41562687726744,"[132.1032261248681, 174.7280276296668]"
2026-08-01,154.55260532891762,"[132.71810822559144, 176.3871024322438]"
2026-09-01,155.6987953421791,"[133.3491469794714, 178.04844370488678]"
2026-10-01,156.8541969170519,"[133.99587281370762, 179.71252102039617]"
2026-11-01,158.01881005353601,"[134.65786270922243, 181.3797573978496]"
2026-12-01,159.19263475163143,"[135.33473412300194, 183.05053538026092]"
2027-01-01,160.37567101133817,"[136.02613988655213, 184.7252021361242]"
2027-02-01,161.56791883265623,"[136.73176389603262, 186.40407376927985]"
