date,prediction,confidence_interval
2025-03-01,270.4699062820159,"[265.9877124642439, 274.95210009978797]"
2025-04-01,272.6559297931424,"[264.88900586540433, 280.4228537208804]"
2025-05-01,274.49304395551746,"[263.38869271982276, 285.5973951912122]"
2025-06-01,276.17211969949625,"[261.93822090178753, 290.40601849720497]"
2025-07-01,277.72225380321987,"[260.5612419263134, 294.8832656801263]"
2025-08-01,279.1924883044627,"[259.31271631458253, 299.07226029434287]"
2025-09-01,280.6070159679125,"[258.19915945086996, 303.01487248495505]"
2025-10-01,281.9847023041664,"[257.2203323180675, 306.74907229026525]"
2025-11-01,283.33745127468796,"[256.36806957961, 310.30683296976594]"
2025-12-01,284.67349350127427,"[255.63218745979705, 313.7147995427515]"
2026-01-01,285.99829200640465,"[255.00175009581085, 316.99483391699846]"
2026-02-01,287.31553866208156,"[254.46622620792857, 320.16485111623456]"
2026-03-01,288.6277085935406,"[254.01588564080322, 323.239531546278]"
2026-04-01,289.93646704678093,"[253.64198310448677, 326.2309509890751]"
2026-05-01,291.242932640892,"[253.33677216811205, 329.14909311367194]"
2026-06-01,292.5478573201648,"[253.09345052895173, 332.0022641113778]"
2026-07-01,293.85174639304256,"[252.90607062789138, 334.79742215819374]"
2026-08-01,295.15493947391184,"[252.76944061427432, 337.54043833354933]"
2026-09-01,296.45766480167185,"[252.67902692790202, 340.23630267544166]"
2026-10-01,297.7600757690339,"[252.6308644519276, 342.8892870861402]"
2026-11-01,299.06227546556306,"[252.6214764976388, 345.5030744334873]"
2026-12-01,300.36433317429953,"[252.64780508923678, 348.0808612593623]"
2027-01-01,301.6662954579451,"[252.70715103967058, 350.6254398762197]"
2027-02-01,302.96819360969056,"[252.79712287806007, 353.13926434132105]"
