date,prediction,confidence_interval
2025-03-01,112.53778573439591,"[73.45067788235758, 151.62489358643424]"
2025-04-01,103.20919694184813,"[40.98127593938832, 165.43711794430794]"
2025-05-01,94.30955088793401,"[-7.36105473150117, 195.9801565073692]"
2025-06-01,85.39874918063657,"[-53.84664478773564, 224.64414314900878]"
2025-07-01,76.81180537353251,"[-108.98555678379594, 262.609167530861]"
2025-08-01,68.2936990368363,"[-164.87825381534032, 301.4656518890129]"
2025-09-01,60.03855789736274,"[-226.39894268874065, 346.47605848346615]"
2025-10-01,51.89860722839692,"[-289.6613837690963, 393.45859822589017]"
2025-11-01,43.986336730477596,"[-357.04710509219996, 445.01977855315516]"
2025-12-01,36.21611651946556,"[-426.5378452115928, 498.97007825052395]"
2026-01-01,28.653130136810173,"[-499.3200988359037, 556.6263591095241]"
2026-02-01,21.24775829225322,"[-574.3038921376929, 616.7994087221994]"
2026-03-01,14.037772391136983,"[-652.0794082971443, 680.1549530794182]"
2026-04-01,6.994419925029629,"[-732.036716180378, 746.0255560304373]"
2026-05-01,0.1395879996300593,"[-814.4619932047526, 814.7411692040127]"
2026-06-01,-6.543384379945376,"[-899.0007551896455, 885.9139864297548]"
2026-07-01,-13.041814460922886,"[-985.7826675699537, 959.699038648108]"
2026-08-01,-19.365356661843762,"[-1074.5924704567092, 1035.8617571330215]"
2026-09-01,-25.50666180551967,"[-1165.4792642326815, 1114.4659406216424]"
2026-10-01,-31.471324263596557,"[-1258.3054371749263, 1195.3627886477334]"
2026-11-01,-37.255085464902315,"[-1353.079105811868, 1278.5689348820633]"
2026-12-01,-42.861187136940174,"[-1449.707053971796, 1363.984679697916]"
2027-01-01,-48.28716159823188,"[-1548.177160546773, 1451.602837350309]"
2027-02-01,-53.534887307676904,"[-1648.4223364042136, 1541.35256178886]"
