date,prediction,confidence_interval
2025-03-01,90.40165740195657,"[26.0120964844713, 154.79121831944184]"
2025-04-01,87.9240477421763,"[-48.80047934625168, 224.64857483060428]"
2025-05-01,77.39886232554612,"[-174.30244656225244, 329.1001712133447]"
2025-06-01,75.18924442928281,"[-341.8569332453029, 492.2354221038686]"
2025-07-01,67.6521541914274,"[-555.34989849938, 690.6542068822347]"
2025-08-01,60.24100044979788,"[-824.8877335858224, 945.3697344854181]"
2025-09-01,55.11150583551954,"[-1146.9919748334503, 1257.2149865044892]"
2025-10-01,46.53942217805187,"[-1529.7938114188394, 1622.872655774943]"
2025-11-01,39.68223740061721,"[-1974.9829392452486, 2054.347414046483]"
2025-12-01,32.22062553834889,"[-2484.6259853098786, 2549.0672363865765]"
2026-01-01,23.65259564476953,"[-3063.6811720721953, 3110.986363361734]"
2026-02-01,15.968467740541197,"[-3713.144329358515, 3745.081264839597]"
2026-03-01,7.246647025857484,"[-4436.582340758739, 4451.075634810454]"
2026-04-01,-1.5398408843796756,"[-5236.656627946101, 5233.5769461773425]"
2026-05-01,-10.304264284791717,"[-6115.270925850056, 6094.662397280474]"
2026-06-01,-19.718888657556363,"[-7075.522432994934, 7036.084655679822]"
2026-07-01,-29.062546754447084,"[-8119.372246609888, 8061.247153100994]"
2026-08-01,-38.72333374978634,"[-9249.175597130728, 9171.728929631157]"
2026-09-01,-48.68553655075597,"[-10467.345924327472, 10369.97485122596]"
2026-10-01,-58.71488738773871,"[-11775.824604797832, 11658.394830022353]"
2026-11-01,-69.0685928369447,"[-13176.908962329466, 13038.771776655578]"
2026-12-01,-79.58276934953942,"[-14672.633435137424, 14513.467896438346]"
2027-01-01,-90.26958930967996,"[-16264.985160069713, 16084.445981450352]"
2027-02-01,-101.1985390188734,"[-17956.042748587428, 17753.64567054968]"
