date,prediction,confidence_interval
2025-03-01,349.23138935846714,"[315.347636856718, 383.1151418602163]"
2025-04-01,298.5730272732875,"[213.3934981796188, 383.7525563669562]"
2025-05-01,235.9822750705334,"[64.26714338901203, 407.6974067520548]"
2025-06-01,147.45849347262214,"[-143.93666346725053, 438.8536504124948]"
2025-07-01,42.53958059884211,"[-409.03025963230573, 494.10942082999]"
2025-08-01,-85.56244513208543,"[-738.99740500345, 567.8725147392793]"
2025-09-01,-232.31224714009838,"[-1133.883294266812, 669.2587999866154]"
2025-10-01,-401.02812592531586,"[-1599.0783795250736, 797.0221276744419]"
2025-11-01,-589.5812493975375,"[-2135.841055038939, 956.678556243864]"
2025-12-01,-799.6208125326971,"[-2748.098622897628, 1148.8569978322341]"
2026-01-01,-1030.175642934396,"[-3437.6668565655254, 1377.3155706967336]"
2026-02-01,-1282.0920049386332,"[-4207.653699245292, 1643.4696893680257]"
2026-03-01,-1554.955623496303,"[-5060.087425461021, 1950.176178468415]"
2026-04-01,-1849.2265095860196,"[-5997.601761007672, 2299.1487418356337]"
2026-05-01,-2164.758286105787,"[-7022.270264568423, 2692.7536923568487]"
2026-06-01,-2501.8251551378216,"[-8136.435883976176, 3132.785573700533]"
2026-07-01,-2860.409613079732,"[-9342.14197340312, 3621.322747243657]"
2026-08-01,-3240.6964778172705,"[-10641.539597682466, 4160.1466420479255]"
2026-09-01,-3642.7302409185195,"[-12036.611422451117, 4751.150940614078]"
2026-10-01,-4066.6527216037616,"[-13529.371668977494, 5396.066225769971]"
2026-11-01,-4512.538234493713,"[-15121.732995028582, 6096.656526041155]"
2026-12-01,-4980.50791410929,"[-16815.604917779558, 6854.589089560979]"
2027-01-01,-5470.65042158339,"[-18612.830199320495, 7671.529356153713]"
2027-02-01,-5983.076940970252,"[-20515.233610290423, 8549.079728349921]"
