date,prediction,confidence_interval
2025-03-01,65.61250110139709,"[2.808636549911313, 128.41636565288286]"
2025-04-01,59.784217864649044,"[-9.878956324442662, 129.44739205374074]"
2025-05-01,62.63311227022183,"[-23.000295726837592, 148.26652026728124]"
2025-06-01,60.627988452568175,"[-34.40785514491252, 155.66383205004888]"
2025-07-01,61.13915770482688,"[-45.473887934817576, 167.75220334447133]"
2025-08-01,60.1490658230018,"[-56.4251991817595, 176.7233308277631]"
2025-09-01,59.84466240257249,"[-67.3118714913029, 187.0011962964479]"
2025-10-01,59.032468335553986,"[-78.38252527909212, 196.44746195020008]"
2025-11-01,58.36077922931768,"[-89.64219959927053, 206.36375805790587]"
2025-12-01,57.47442799472859,"[-101.2313641457445, 216.18022013520167]"
2026-01-01,56.56496879736559,"[-113.18160682428868, 226.31154441901987]"
2026-02-01,55.5260831151665,"[-125.57549575987952, 236.62766199021252]"
2026-03-01,54.41374378986282,"[-138.45431060728308, 247.28179818700872]"
2026-04-01,53.19550170355424,"[-151.87468828501002, 258.2656916921185]"
2026-05-01,51.88708308644505,"[-165.87767830275794, 269.65184447564803]"
2026-06-01,50.47796656944788,"[-180.5075587794315, 281.46349191832724]"
2026-07-01,48.97193138524952,"[-195.80206717393523, 293.74592994443424]"
2026-08-01,47.36496530306498,"[-211.79852146779655, 306.52845207392653]"
2026-09-01,45.657301151442475,"[-228.5308897755807, 319.84549207846567]"
2026-10-01,43.846858903481724,"[-246.0318110811218, 333.72552888808525]"
2026-11-01,41.93281865608893,"[-264.3317912668191, 348.197428578997]"
2026-12-01,39.9136739470476,"[-283.4599176130521, 363.28726550714725]"
2027-01-01,37.78829237534578,"[-303.4436955992376, 379.02028034992924]"
2027-02-01,35.55533773846324,"[-324.3093443804253, 395.4200198573518]"
