date,prediction,confidence_interval
2025-03-01,86.89276312914961,"[62.81097243694436, 110.97455382135487]"
2025-04-01,87.6003647582575,"[63.416995947348155, 111.78373356916684]"
2025-05-01,88.31283150281669,"[64.02694468772965, 112.59871831790373]"
2025-06-01,89.03016336282721,"[64.64083049472913, 113.41949623092529]"
2025-07-01,89.75236033828904,"[65.2586651114166, 114.24605556516147]"
2025-08-01,90.47942242920219,"[65.88046018485679, 115.07838467354759]"
2025-09-01,91.21134963556665,"[66.50622726384424, 115.91647200728906]"
2025-10-01,91.94814195738242,"[67.1359777968039, 116.76030611796094]"
2025-11-01,92.68979939464951,"[67.76972312985201, 117.60987565944701]"
2025-12-01,93.43632194736792,"[68.40747450501256, 118.46516938972327]"
2026-01-01,94.18770961553764,"[69.04924305858435, 119.32617617249093]"
2026-02-01,94.94396239915868,"[69.69503981965354, 120.19288497866381]"
2026-03-01,95.70508029823104,"[70.34487570874688, 121.0652848877152]"
2026-04-01,96.47106331275471,"[70.9987615366206, 121.94336508888881]"
2026-05-01,97.24191144272969,"[71.65670800318017, 122.8271148822792]"
2026-06-01,98.01762468815599,"[72.31872569652583, 123.71652367978615]"
2026-07-01,98.7982030490336,"[72.98482509211948, 124.61158100594773]"
2026-08-01,99.58364652536254,"[73.65501655206761, 125.51227649865747]"
2026-09-01,100.37395511714278,"[74.32931032451617, 126.4185999097694]"
2026-10-01,101.16912882437435,"[75.00771654315238, 127.33054110559632]"
2026-11-01,101.96916764705723,"[75.69024522680903, 128.24809006730544]"
2026-12-01,102.77407158519142,"[76.37690627916683, 129.171236891216]"
2027-01-01,103.58384063877693,"[77.06770948855058, 130.0999717890033]"
2027-02-01,104.39847480781376,"[77.76266452781458, 131.03428508781292]"
