date,prediction,confidence_interval
2025-03-01,121.19829971197659,"[102.88422922091743, 139.51237020303574]"
2025-04-01,121.06306213880038,"[102.45670975442043, 139.6694145231803]"
2025-05-01,120.92883695046602,"[102.03898358807308, 139.81869031285896]"
2025-06-01,120.79561656828777,"[101.63059082292976, 139.9606423136458]"
2025-07-01,120.66339347031372,"[101.23110926569673, 140.0956776749307]"
2025-08-01,120.5321601909011,"[100.84015007012395, 140.22417031167822]"
2025-09-01,120.40190932029472,"[100.45735401287804, 140.3464646277114]"
2025-10-01,120.27263350420864,"[100.08238829408155, 140.46287871433572]"
2025-11-01,120.1443254434109,"[99.714943774526, 140.5737071122958]"
2025-12-01,120.01697789331142,"[99.35473257852689, 140.67922320809595]"
2026-01-01,119.89058366355286,"[99.00148600468223, 140.77968132242347]"
2026-02-01,119.76513561760477,"[98.65495269729534, 140.8753185379142]"
2026-03-01,119.64062667236054,"[98.31489703957529, 140.96635630514578]"
2026-04-01,119.51704979773751,"[97.9810977364211, 141.05300185905392]"
2026-05-01,119.39439801628005,"[97.65334655999058, 141.13544947256952]"
2026-06-01,119.27266440276554,"[97.33144723563159, 141.2138815698995]"
2026-07-01,119.15184208381342,"[97.01521444932486, 141.288469718302]"
2026-08-01,119.03192423749707,"[96.70447296071636, 141.3593755142778]"
2026-09-01,118.9129040929586,"[96.39905680823317, 141.42675137768404]"
2026-10-01,118.79477493002662,"[96.09880859477843, 141.4907412652748]"
2026-11-01,118.67753007883675,"[95.80357884416712, 141.55148131350637]"
2026-12-01,118.56116291945503,"[95.51322541985805, 141.60910041905203]"
2027-01-01,118.44566688150414,"[95.22761299870763, 141.66372076430065]"
2027-02-01,118.33103544379243,"[94.94661259345756, 141.7154582941273]"
