date,prediction,confidence_interval
2025-03-01,151.54481613466916,"[128.7879940459711, 174.30163822336723]"
2025-04-01,151.38665417692997,"[128.19904271803426, 174.57426563582567]"
2025-05-01,152.1841056348951,"[128.63637207614724, 175.73183919364297]"
2025-06-01,152.79505158403492,"[128.26256300409776, 177.3275401639721]"
2025-07-01,153.25774055598333,"[127.75228253104866, 178.763198580918]"
2025-08-01,153.74644767803775,"[127.41174760556459, 180.08114775051092]"
2025-09-01,154.25810979334878,"[127.12463991869718, 181.3915796680004]"
2025-10-01,154.76617818826523,"[126.84181140143654, 182.69054497509393]"
2025-11-01,155.27069927223485,"[126.57624967777205, 183.96514886669763]"
2025-12-01,155.7757107835028,"[126.33346690332894, 185.21795466367666]"
2026-01-01,156.28126944691178,"[126.10993391071949, 186.45260498310407]"
2026-02-01,156.78676217885692,"[125.90323314197087, 187.67029121574296]"
2026-03-01,157.29217066920572,"[125.71247551532169, 188.87186582308976]"
2026-04-01,157.7975878543951,"[125.53679044594297, 190.0583852628472]"
2026-05-01,158.30301798673366,"[125.37520879579507, 191.23082717767227]"
2026-06-01,158.80844700145107,"[125.22686545805597, 192.3900285448462]"
2026-07-01,159.31387402976677,"[125.09100627262859, 193.53674178690494]"
2026-08-01,159.8193011966502,"[124.96694587756906, 194.67165651573134]"
2026-09-01,160.32472866777533,"[124.85405549611244, 195.79540183943823]"
2026-10-01,160.83015612263574,"[124.75176024763405, 196.90855199763743]"
2026-11-01,161.33558353097615,"[124.65953352256635, 198.01163353938597]"
2026-12-01,161.84101094105492,"[124.57689095846914, 199.1051309236407]"
2027-01-01,162.346438358235,"[124.50338573743144, 200.18949097903854]"
2027-02-01,162.8518657752629,"[124.43860471269146, 201.26512683783432]"
