date,prediction,confidence_interval
2025-03-01,151.70418747040648,"[124.88220551195101, 178.52616942886195]"
2025-04-01,153.84589079195595,"[126.5994378813968, 181.0923437025151]"
2025-05-01,154.97534153287188,"[127.58299371031964, 182.36768935542412]"
2025-06-01,155.73465113776342,"[128.21137445049393, 183.2579278250329]"
2025-07-01,156.7458785849414,"[129.09391625399712, 184.3978409158857]"
2025-08-01,157.4998222127718,"[129.71667636477378, 185.2829680607698]"
2025-09-01,158.51534883537656,"[130.60179674701004, 186.42890092374307]"
2025-10-01,159.27482777638883,"[131.22824397401652, 187.32141157876114]"
2025-11-01,160.29562377684044,"[132.1168196002463, 188.4744279534346]"
2025-12-01,161.06072410497026,"[132.7470790465903, 189.37436916335022]"
2026-01-01,162.08679739225585,"[133.63916743145666, 190.53442735305504]"
2026-02-01,162.85751956089382,"[134.2732902699716, 191.44174885181604]"
2026-03-01,163.8888704255056,"[135.16894121950116, 192.60879963151]"
2026-04-01,164.6652142105139,"[135.80697679101044, 193.52345163001738]"
2026-05-01,165.7018428823269,"[136.7062388202452, 194.6974469444086]"
2026-06-01,166.48380805450756,"[137.3482352039034, 195.6193809051117]"
2026-07-01,167.52571476261357,"[138.2511555894016, 196.80027393582554]"
2026-08-01,168.3133010930317,"[138.89715961090434, 197.72944257515906]"
2026-09-01,169.36048606621335,"[139.8037843964031, 198.9171877360236]"
2026-10-01,170.15369332623894,"[140.45384163511713, 199.85354501736074]"
2026-11-01,171.2061567929738,"[141.36421563996802, 201.04809794597955]"
2026-12-01,172.00498475428154,"[142.01837043905203, 201.99159906951104]"
2027-01-01,173.06272694274264,"[142.93253726946972, 203.19291661601557]"
2027-02-01,173.8671753773117,"[143.5908327486718, 204.1435180059516]"
