date,prediction,confidence_interval
2025-03-01,301.60777987847644,"[290.1470554164356, 313.0685043405173]"
2025-04-01,302.9811279163122,"[287.04094794202007, 318.9213078906043]"
2025-05-01,304.3544759541479,"[284.9423542249081, 323.7665976833877]"
2025-06-01,305.72782399198366,"[283.37672553018933, 328.078922453778]"
2025-07-01,307.1011720298194,"[282.1549752281659, 332.0473688314729]"
2025-08-01,308.47452006765513,"[281.1788451852708, 335.77019495003947]"
2025-09-01,309.8478681054909,"[280.3895076673601, 339.30622854362167]"
2025-10-01,311.2212161433266,"[279.74843215269703, 342.6940001339562]"
2025-11-01,312.59456418116235,"[279.2287543672401, 345.96037399508464]"
2025-12-01,313.9679122189981,"[278.81085891590067, 349.1249655220955]"
2026-01-01,315.34126025683383,"[278.47990475578325, 352.2026157578844]"
2026-02-01,316.7146082946696,"[278.2243411899477, 355.2048753993914]"
2026-03-01,318.0879563325053,"[278.03496900058667, 358.14094366442396]"
2026-04-01,319.46130437034105,"[277.904320280674, 361.0182884600081]"
2026-05-01,320.8346524081768,"[277.82623394101114, 363.84307087534245]"
2026-06-01,322.20800044601253,"[277.7955563400546, 366.6204445519705]"
2026-07-01,323.5813484838483,"[277.8079247110646, 369.354772256632]"
2026-08-01,324.954696521684,"[277.8596070080113, 372.0497860353567]"
2026-09-01,326.32804455951975,"[277.9473811833439, 374.7087079356956]"
2026-10-01,327.7013925973555,"[278.0684426433497, 377.33434255136126]"
2026-11-01,329.07474063519123,"[278.22033223675595, 379.9291490336265]"
2026-12-01,330.448088673027,"[278.4008794685668, 382.49529787748713]"
2027-01-01,331.8214367108627,"[278.60815718036537, 385.03471624136006]"
2027-02-01,333.19478474869845,"[278.8404449881159, 387.549124509281]"
