date,prediction,confidence_interval
2025-03-01,138.74297387750167,"[124.79874857542346, 152.6871991795799]"
2025-04-01,140.64599047931455,"[126.23865288285948, 155.0533280757696]"
2025-05-01,141.79721317603247,"[127.19770362553137, 156.39672272653357]"
2025-06-01,142.86128906742195,"[128.09441669058984, 157.62816144425406]"
2025-07-01,143.92023119194505,"[128.98875742979644, 158.85170495409366]"
2025-08-01,144.98415941393287,"[129.88826329567303, 160.08005553219272]"
2025-09-01,146.05432245744203,"[130.79387240006207, 161.31477251482198]"
2025-10-01,147.13087440672888,"[131.70570526157908, 162.55604355187867]"
2025-11-01,148.2138342747674,"[132.62378114274821, 163.8038874067866]"
2025-12-01,149.30320440763236,"[133.5481066144204, 165.05830220084434]"
2026-01-01,150.39898509481378,"[134.47868650983168, 166.3192836797959]"
2026-02-01,151.5011763720328,"[135.41552528655575, 167.58682745750986]"
2026-03-01,152.60977824369718,"[136.35862720261002, 168.86092928478433]"
2026-04-01,153.72479071035082,"[137.30799634558264, 170.141585075119]"
2026-05-01,154.84621377206082,"[138.2636366431848, 171.42879090093683]"
2026-06-01,155.97404742883546,"[139.22555187112278, 172.72254298654815]"
2026-07-01,157.10829168067576,"[140.19374566027636, 174.02283770107516]"
2026-08-01,158.2489465275819,"[141.16822150345303, 175.32967155171076]"
2026-09-01,159.3960119695538,"[142.14898276177087, 176.64304117733673]"
2026-10-01,160.54948800659153,"[143.1360326706976, 177.96294334248546]"
2026-11-01,161.70937463869507,"[144.12937434576605, 179.28937493162408]"
2026-12-01,162.8756718658644,"[145.1290107879864, 180.6223329437424]"
2027-01-01,164.04837968809957,"[146.13494488897334, 181.9618144872258]"
2027-02-01,165.22749810540054,"[147.14717943580484, 183.30781677499624]"
