date,prediction,confidence_interval
2025-03-01,134.6903006516643,"[112.43773756692892, 156.9428637363997]"
2025-04-01,135.5061564225137,"[112.06669222630396, 158.94562061872344]"
2025-05-01,136.3220121933631,"[111.75291779062475, 160.89110659610145]"
2025-06-01,137.1378679642125,"[111.48884619464125, 162.7868897337837]"
2025-07-01,137.95372373506189,"[111.26844247926078, 164.639004990863]"
2025-08-01,138.76957950591128,"[111.08680230299177, 166.4523567088308]"
2025-09-01,139.58543527676068,"[110.93987590655898, 168.2309946469624]"
2025-10-01,140.40129104761007,"[110.82427311819364, 169.9783089770265]"
2025-11-01,141.21714681845947,"[110.73712208811696, 171.69717154880198]"
2025-12-01,142.03300258930886,"[110.67596469464219, 173.39004048397555]"
2026-01-01,142.84885836015826,"[110.63867761721875, 175.05903910309777]"
2026-02-01,143.66471413100766,"[110.62341177383502, 176.7060164881803]"
2026-03-01,144.48056990185705,"[110.6285451555679, 178.3325946481462]"
2026-04-01,145.29642567270645,"[110.65264560486969, 179.9402057405432]"
2026-05-01,146.11228144355584,"[110.69444108937961, 181.53012179773208]"
2026-06-01,146.92813721440524,"[110.75279570504026, 183.10347872377022]"
2026-07-01,147.74399298525464,"[110.82669011404727, 184.661295856462]"
2026-08-01,148.55984875610403,"[110.91520545523417, 186.2044920569739]"
2026-09-01,149.37570452695343,"[111.0175100019892, 187.73389905191766]"
2026-10-01,150.19156029780282,"[111.13284801513447, 189.25027258047118]"
2026-11-01,151.00741606865222,"[111.26053036492019, 190.75430177238425]"
2026-12-01,151.82327183950161,"[111.39992659061346, 192.24661708838977]"
2027-01-01,152.639127610351,"[111.55045813717291, 193.7277970835291]"
2027-02-01,153.4549833812004,"[111.71159256251693, 195.1983741998839]"
