date,prediction,confidence_interval
2025-03-01,286.9402334307427,"[254.33764178252798, 319.54282507895743]"
2025-04-01,288.0481924015108,"[241.94116512409374, 334.15521967892784]"
2025-05-01,289.1561513722789,"[232.68680617915027, 345.6254965654075]"
2025-06-01,290.264110343047,"[225.05892704661755, 355.4692936394764]"
2025-07-01,291.3720693138151,"[218.47045814574005, 364.2736804818901]"
2025-08-01,292.48002828458317,"[212.6203144541327, 372.33974211503363]"
2025-09-01,293.58798725535127,"[207.3296376579837, 379.8463368527188]"
2025-10-01,294.69594622611936,"[202.48189167128527, 386.91000078095345]"
2025-11-01,295.80390519688746,"[197.9961302522433, 393.6116801415316]"
2025-12-01,296.91186416765555,"[193.81341693491396, 400.01031140039714]"
2026-01-01,298.01982313842365,"[189.8892594481208, 406.1503868287265]"
2026-02-01,299.12778210919174,"[186.18909172293445, 412.06647249544903]"
2026-03-01,300.23574107995984,"[182.68542517930763, 417.78605698061205]"
2026-04-01,301.34370005072793,"[179.3559721822109, 423.33142791924496]"
2026-05-01,302.451659021496,"[176.18236452475938, 428.7209535182327]"
2026-06-01,303.5596179922641,"[173.14925139940524, 433.96998458512303]"
2026-07-01,304.6675769630322,"[170.24364792856275, 439.0915059975017]"
2026-08-01,305.7755359338003,"[167.45445410154915, 444.0966177660515]"
2026-09-01,306.8834949045684,"[164.77209261247725, 448.99489719665956]"
2026-10-01,307.9914538753365,"[162.18823153918643, 453.7946762114866]"
2026-11-01,309.0994128461046,"[159.69556876642554, 458.50325692578366]"
2026-12-01,310.2073718168727,"[157.28766213899863, 463.1270814947468]"
2027-01-01,311.3153307876408,"[154.95879401944063, 467.67186755584095]"
2027-02-01,312.4232897584089,"[152.7038620975079, 472.14271741930986]"
