date,prediction,confidence_interval
2025-03-01,107.87569678263189,"[88.10077577609742, 127.65061778916636]"
2025-04-01,110.91940625810807,"[90.94791899552395, 130.8908935206922]"
2025-05-01,110.0790597582854,"[90.09266408639442, 130.06545543017637]"
2025-06-01,112.09179719466474,"[92.03098728866769, 132.15260710066178]"
2025-07-01,111.29866128453378,"[91.22325434078228, 131.37406822828527]"
2025-08-01,113.22191668686995,"[93.0733543662415, 133.3704790074984]"
2025-09-01,112.52196776067112,"[92.35679128148284, 132.68714423985938]"
2025-10-01,114.36450186494942,"[94.12698868553713, 134.6020150443617]"
2025-11-01,113.75222713715145,"[93.49604608830278, 134.0084081860001]"
2025-12-01,115.51953786418692,"[95.19169400294649, 135.84738172542734]"
2026-01-01,114.9896278032558,"[94.64104274845991, 135.3382128580517]"
2026-02-01,116.68685211875925,"[96.26714653264622, 137.10655770487227]"
2026-03-01,116.23433723840157,"[95.79180585572776, 136.67686862107539]"
2026-04-01,117.86628263859836,"[97.35305243080424, 138.3795128463925]"
2026-05-01,117.48651215389215,"[96.94836735582562, 138.02465695195866]"
2026-06-01,119.05767782085321,"[98.44914523346566, 139.66621040824077]"
2026-07-01,118.74629921074593,"[98.1107650725374, 139.38183334895444]"
2026-08-01,120.26089578525338,"[99.55518314403021, 140.96660842647657]"
2026-09-01,120.0138356643249,"[99.27904144248448, 140.7486298861653]"
2026-10-01,121.47580375058588,"[100.67094662147925, 142.2806608796925]"
2026-11-01,121.28924996753804,"[100.45324245054033, 142.12525748453575]"
2026-12-01,122.70227745115494,"[101.79623623391804, 143.60831866839183]"
2027-01-01,122.57266233535967,"[101.63341673670374, 143.5119079340156]"
2027-02-01,123.9402005906653,"[102.93087074537573, 144.94953043595487]"
