date,prediction,confidence_interval
2025-03-01,-109.42305376979812,"[-132.8963772423396, -85.94973029725661]"
2025-04-01,-241.65496659043822,"[-294.2773485813911, -189.03258459948535]"
2025-05-01,-377.0913698307288,"[-465.361833055952, -288.8209066055056]"
2025-06-01,-515.7614027128816,"[-645.2882020455991, -386.23460338016406]"
2025-07-01,-657.6942044591082,"[-833.4934601676379, -481.89494875057846]"
2025-08-01,-802.9189142916204,"[-1029.584179425759, -576.2536491574817]"
2025-09-01,-951.4646714326295,"[-1233.2706121721296, -669.6587306931294]"
2025-10-01,-1103.3606151043475,"[-1444.3313119330737, -762.3899182756212]"
2025-11-01,-1258.635884528986,"[-1662.592469547536, -854.6792995104361]"
2025-12-01,-1417.3196189287567,"[-1887.9149871468235, -946.7242507106897]"
2026-01-01,-1579.440957525871,"[-2120.1859430879945, -1038.6959719637475]"
2026-02-01,-1745.029039542541,"[-2359.312707562542, -1130.7453715225402]"
2026-03-01,-1914.1130042009784,"[-2605.2187407024758, -1223.007267699481]"
2026-04-01,-2086.7219907233944,"[-2857.8405036514923, -1315.6034777952964]"
2026-05-01,-2262.885138332001,"[-3117.125131669264, -1408.645144994738]"
2026-06-01,-2442.631586249009,"[-3383.0286444290073, -1502.234528069011]"
2026-07-01,-2625.9904736966314,"[-3655.514544587929, -1596.4664028053342]"
2026-08-01,-2812.990939897079,"[-3934.5527031314946, -1691.4291766626634]"
2026-09-01,-3003.662124072564,"[-4220.118460569963, -1787.2057875751652]"
2026-10-01,-3198.0331654452975,"[-4512.191893337087, -1883.874437553508]"
2026-11-01,-3396.133203237492,"[-4810.757208512612, -1981.509197962372]"
2026-12-01,-3597.9913766713585,"[-5115.802239551269, -2080.180513791448]"
2027-01-01,-3803.6368249691086,"[-5427.318022468731, -2179.9556274694864]"
2027-02-01,-4013.098687352954,"[-5745.298436809546, -2280.898937896362]"
