date,prediction,confidence_interval
2025-03-01,176.9023571826984,"[171.62732996195962, 182.1773844034372]"
2025-04-01,177.86173066597215,"[169.6660271546215, 186.0574341773228]"
2025-05-01,178.6119047905854,"[168.17568419504437, 189.04812538612646]"
2025-06-01,179.3225226352261,"[167.02935675284195, 191.61568851761027]"
2025-07-01,180.025661014847,"[166.1182236895281, 193.9330983401659]"
2025-08-01,180.7273851462873,"[165.37393981473832, 196.0808304778363]"
2025-09-01,181.42884186583237,"[164.75422371504695, 198.1034600166178]"
2025-10-01,182.13024802203026,"[164.2316980683525, 200.02879797570802]"
2025-11-01,182.83164461750135,"[163.78765862323525, 201.87563061176746]"
2025-12-01,183.5330394051907,"[163.4087074694864, 203.657371340895]"
2026-01-01,184.23443385105716,"[163.0848694778559, 205.38399822425842]"
2026-02-01,184.93582823229036,"[162.80848290457357, 207.06317356000716]"
2026-03-01,185.63722260130243,"[162.57351193993622, 208.70093326266863]"
2026-04-01,186.33861696800366,"[162.3751012051298, 210.30213273087753]"
2026-05-01,187.04001133426797,"[162.20927582424093, 211.870746844295]"
2026-06-01,187.74140570044966,"[162.07273288276582, 213.4100785181335]"
2026-07-01,188.44280006661572,"[161.96269239172386, 214.92290774150757]"
2026-08-01,189.14419443277882,"[161.8767882355171, 216.41160063004054]"
2026-09-01,189.84558879894138,"[161.81298672601434, 217.8781908718684]"
2026-10-01,190.54698316510382,"[161.7695246735747, 219.32444165663296]"
2026-11-01,191.24837753126624,"[161.74486154614524, 220.75189351638724]"
2026-12-01,191.94977189742866,"[161.73764198679677, 222.16190180806055]"
2027-01-01,192.65116626359108,"[161.74666607365907, 223.5556664535231]"
2027-02-01,193.3525606297535,"[161.77086545292497, 224.93425580658203]"
