date,prediction,confidence_interval
2025-03-01,181.5207107256733,"[169.14773783240346, 193.89368361894313]"
2025-04-01,185.26634897020872,"[170.4828648269651, 200.04983311345234]"
2025-05-01,182.46593734689665,"[165.29212010572624, 199.63975458806706]"
2025-06-01,185.21825641123766,"[167.1243434447888, 203.31216937768653]"
2025-07-01,184.05599817739608,"[164.8565205926156, 203.25547576217656]"
2025-08-01,186.10696344010915,"[166.30399258314256, 205.90993429707575]"
2025-09-01,185.83147132027318,"[165.3018316207821, 206.36111101976425]"
2025-10-01,187.42364597922415,"[166.389560397627, 208.4577315608213]"
2025-11-01,187.6388558104186,"[166.0270962287812, 209.25061539205598]"
2025-12-01,188.9429718285837,"[166.86608378224554, 211.01985987492185]"
2026-01-01,189.43432910888512,"[166.85112083342673, 212.0175373843435]"
2026-02-01,190.5618936777806,"[167.53439814415785, 213.58938921140336]"
2026-03-01,191.21060453160416,"[167.71723173250984, 214.70397733069848]"
2026-04-01,192.23156582009102,"[168.30883944670046, 216.15429219348158]"
2026-05-01,192.97074917713888,"[168.60869192665263, 217.33280642762514]"
2026-06-01,193.9279549143328,"[169.14945137910578, 218.7064584495598]"
2026-07-01,194.71948889540752,"[169.52123418939212, 219.91774360142293]"
2026-08-01,195.63880191264977,"[170.03608387657943, 221.2415199487201]"
2026-09-01,196.46076296237715,"[170.45398581688153, 222.46754010787276]"
2026-10-01,197.3576473966248,"[170.95771705069507, 223.75757774255453]"
2026-11-01,198.19734777754388,"[171.40664347484585, 224.9880520802419]"
2026-12-01,199.08099328162768,"[171.9078030433251, 226.25418351993028]"
2027-01-01,199.93105786398203,"[172.3787421410903, 227.48337358687377]"
2027-02-01,200.80690322901728,"[172.8821239685236, 228.73168248951097]"
