date,prediction,confidence_interval
2025-03-01,196.68143263611285,"[181.81327652193406, 211.54958875029163]"
2025-04-01,196.14808685115696,"[180.99184289901697, 211.30433080329695]"
2025-05-01,197.13053121039553,"[181.2031314341603, 213.05793098663077]"
2025-06-01,199.31811946164785,"[182.40960931252403, 216.22662961077168]"
2025-07-01,200.9948963470129,"[183.28300225785878, 218.70679043616704]"
2025-08-01,202.7055265403135,"[184.20247433425652, 221.2085787463705]"
2025-09-01,204.47721158776275,"[185.1970475302955, 223.75737564523]"
2025-10-01,206.241802229662,"[186.2101994984174, 226.2734049609066]"
2025-11-01,208.0165700481011,"[187.2522231218878, 228.7809169743144]"
2025-12-01,209.8038921782648,"[188.32341206948905, 231.28437228704053]"
2026-01-01,211.60115706782193,"[189.42003242780825, 233.7822817078356]"
2026-02-01,213.40887940505536,"[190.54105157919616, 236.27670723091455]"
2026-03-01,215.227194062167,"[191.6853689579758, 238.7690191663582]"
2026-04-01,217.05600416864843,"[192.85184357863602, 241.26016475866084]"
2026-05-01,218.89532366677147,"[194.03955351232383, 243.75109382121911]"
2026-06-01,220.74515909096047,"[195.24768199722425, 246.2426361846967]"
2026-07-01,222.60550696018825,"[196.47549646913168, 248.73551745124482]"
2026-08-01,224.4763675893595,"[197.7223463764789, 251.23038880224013]"
2026-09-01,226.3577412686458,"[198.98764893086235, 253.72783360642927]"
2026-10-01,228.24962787701224,"[200.27087944971575, 256.22837630430877]"
2026-11-01,230.15202741846454,"[201.57156409081244, 258.73249074611664]"
2026-12-01,232.06493990515722,"[202.88927329778986, 261.2406065125246]"
2027-01-01,233.98836533303324,"[204.22361632835285, 263.75311433771367]"
2027-02-01,235.92230370195915,"[205.5742366478695, 266.2703707560488]"
