date,prediction,confidence_interval
2025-03-01,248.20880562401112,"[238.43488374884836, 257.98272749917385]"
2025-04-01,246.59175756633374,"[235.07463531007608, 258.1088798225914]"
2025-05-01,247.7027819729391,"[235.2754883750381, 260.1300755708401]"
2025-06-01,249.30391348128956,"[235.4039905051283, 263.20383645745085]"
2025-07-01,249.46751715066497,"[233.75988448545664, 265.1751498158733]"
2025-08-01,249.85754881116523,"[232.72195484187515, 266.99314278045534]"
2025-09-01,250.7013999981638,"[232.15935345792678, 269.2434465384008]"
2025-10-01,251.42512966594907,"[231.35644047122713, 271.493818860671]"
2025-11-01,251.98408905158425,"[230.38118575232875, 273.58699235083975]"
2025-12-01,252.63955953120148,"[229.5355976537619, 275.7435214086411]"
2026-01-01,253.3473153782913,"[228.7178670057708, 277.9767637508118]"
2026-02-01,254.0210252482074,"[227.83687804273205, 280.20517245368274]"
2026-03-01,254.68946426987716,"[226.94000435616957, 282.4389241835848]"
2026-04-01,255.383106693454,"[226.05557000560225, 284.7106433813058]"
2026-05-01,256.0843076469869,"[225.15794176363337, 287.01067353034034]"
2026-06-01,256.7848407802648,"[224.24040161800883, 289.32927994252077]"
2026-07-01,257.49279537321854,"[223.31304050434372, 291.6725502420934]"
2026-08-01,258.2100642701701,"[222.37641563056667, 294.04371290977355]"
2026-09-01,258.93309124091587,"[221.42608943085332, 296.4400930509784]"
2026-10-01,259.6618062217695,"[220.46241890554825, 298.86119353799074]"
2026-11-01,260.3975908946293,"[219.48688157627188, 301.3083002129867]"
2026-12-01,261.140234663827,"[218.49900221729354, 303.7814671103605]"
2027-01-01,261.88923222674896,"[217.498248033956, 306.28021641954194]"
2027-02-01,262.644758006889,"[216.4849063752671, 308.8046096385109]"
