date,prediction,confidence_interval
2025-03-01,131.38037557943966,"[100.27429914477717, 162.48645201410213]"
2025-04-01,120.38222670742611,"[50.82692528621652, 189.9375281286357]"
2025-05-01,109.38281436587151,"[-7.005466299438169, 225.77109503118118]"
2025-06-01,98.38213855477585,"[-71.99285883266927, 268.757135942221]"
2025-07-01,87.38019927413913,"[-143.30863772008678, 318.06903626836504]"
2025-08-01,76.37699652396132,"[-220.35606060900255, 373.11005365692523]"
2025-09-01,65.37253030424247,"[-302.67952954907355, 433.42459015755855]"
2025-10-01,54.366800614982566,"[-389.9168364868683, 498.6504377168334]"
2025-11-01,43.3598074561816,"[-481.7712023693031, 568.4908172816663]"
2025-12-01,32.351550827839574,"[-577.9937420975992, 642.6968437532784]"
2026-01-01,21.342030729956488,"[-678.3718561741741, 721.0559176340871]"
2026-02-01,10.331247162532335,"[-782.7212064957308, 803.3837008207955]"
2026-03-01,-0.6807998744328732,"[-890.8799712733246, 889.5183715244589]"
2026-04-01,-11.694110380939142,"[-1002.7046103386591, 979.3163895767808]"
2026-05-01,-22.70868435698647,"[-1118.0666664967248, 1072.649297782752]"
2026-06-01,-33.724521802574856,"[-1236.8502985915022, 1169.4012549863526]"
2026-07-01,-44.7416227177043,"[-1358.9503444278175, 1269.4670989924089]"
2026-08-01,-55.75998710237481,"[-1484.2707757751332, 1372.7508015703834]"
2026-09-01,-66.77961495658637,"[-1612.7234490472329, 1479.1642191340602]"
2026-10-01,-77.800506280339,"[-1744.22708270863, 1588.6260701479519]"
2026-11-01,-88.82266107363267,"[-1878.7064111333013, 1701.061088986036]"
2026-12-01,-99.84607933646744,"[-2016.0914776215227, 1816.3993189485877]"
2027-01-01,-110.87076106884325,"[-2156.317038479178, 1934.5755163414915]"
2027-02-01,-121.89670627076012,"[-2299.322056697134, 2055.5286441556136]"
