date,prediction,confidence_interval
2025-03-01,110.75584527427033,"[100.60883256848082, 120.90285798005984]"
2025-04-01,110.12200588485621,"[97.21543697728369, 123.02857479242873]"
2025-05-01,108.98136615517093,"[94.0383746363931, 123.92435767394876]"
2025-06-01,108.8178694754076,"[91.46209996928958, 126.17363898152563]"
2025-07-01,108.29867861643953,"[89.27046756675361, 127.32688966612545]"
2025-08-01,107.44805028661435,"[87.04805370753228, 127.84804686569642]"
2025-09-01,107.08412557739732,"[85.18734205931153, 128.9809090954831]"
2025-10-01,106.60458796730816,"[83.47515388393882, 129.7340220506775]"
2025-11-01,105.92759295991462,"[81.73659469588888, 130.11859122394037]"
2025-12-01,105.48914927428231,"[80.21370520551942, 130.76459334304522]"
2026-01-01,105.02750615576622,"[78.78794785217289, 131.26706445935955]"
2026-02-01,104.45636891286176,"[77.35762972278181, 131.55510810294172]"
2026-03-01,104.00133785789725,"[76.05733805443816, 131.94533766135635]"
2026-04-01,103.55434044327775,"[74.83152487364914, 132.27715601290637]"
2026-05-01,103.05090766318744,"[73.6172839887709, 132.48453133760398]"
2026-06-01,102.60461972454382,"[72.48507701693718, 132.72416243215048]"
2026-07-01,102.17405589330207,"[71.41171416221067, 132.93639762439346]"
2026-08-01,101.71725150036659,"[70.35871930627135, 133.07578369446182]"
2026-09-01,101.28986772887534,"[69.3611391967128, 133.21859626103787]"
2026-10-01,100.8779189341733,"[68.41041073133428, 133.3454271370123]"
2026-11-01,100.45612494602963,"[67.48356828407904, 133.42868160798022]"
2026-12-01,100.05099874593384,"[66.59709489758374, 133.50490259428392]"
2027-01-01,99.65901081120404,"[65.74832993989307, 133.569691682515]"
2027-02-01,99.26569058854261,"[64.92384577795855, 133.60753539912668]"
