date,prediction,confidence_interval
2025-03-01,164.81122837573076,"[131.52792274462132, 198.0945340068402]"
2025-04-01,161.87094619368096,"[124.03310559381464, 199.7087867935473]"
2025-05-01,160.57172850886815,"[120.33302778774154, 200.81042922999475]"
2025-06-01,162.2539039349351,"[116.9246295374016, 207.5831783324686]"
2025-07-01,162.00840631501967,"[112.84305098536696, 211.17376164467237]"
2025-08-01,161.6336135229011,"[109.46767804765688, 213.79954899814533]"
2025-09-01,161.97419646987973,"[106.5252952727495, 217.42309766700996]"
2025-10-01,162.03024148193168,"[103.50747598333461, 220.55300698052875]"
2025-11-01,161.973515199125,"[100.65896878424157, 223.28806161400843]"
2025-12-01,162.06540902348553,"[98.01678269231132, 226.11403535465973]"
2026-01-01,162.12742539958975,"[95.44484597413945, 228.81000482504004]"
2026-02-01,162.15258689499572,"[92.96173407320647, 231.34343971678499]"
2026-03-01,162.20484151066557,"[90.58596993228105, 233.8237130890501]"
2026-04-01,162.25719545557877,"[88.28520228057329, 236.22918863058425]"
2026-05-01,162.30028386045674,"[86.05228736016069, 238.5482803607528]"
2026-06-01,162.3475936806719,"[83.88909414530566, 240.80609321603816]"
2026-07-01,162.39611791667215,"[81.7864728577609, 243.00576297558342]"
2026-08-01,162.44264786129636,"[79.73850400858814, 245.1467917140046]"
2026-09-01,162.48968041647515,"[77.74286740942163, 247.23649342352866]"
2026-10-01,162.5371608139867,"[75.79550013326724, 249.27882149470616]"
2026-11-01,162.5842644981633,"[73.89270699078497, 251.2758220055416]"
2026-12-01,162.63138878572158,"[72.03193567258862, 253.23084189885455]"
2027-01-01,162.678631808548,"[70.2105894294645, 255.1466741876315]"
2027-02-01,162.72581329053517,"[68.42620957373772, 257.02541700733263]"
