date,prediction,confidence_interval
2025-03-01,223.7852822291526,"[220.1164451990765, 227.45411925922872]"
2025-04-01,224.01499511458158,"[218.32471348083948, 229.70527674832368]"
2025-05-01,224.5830172384394,"[216.9496744309861, 232.21636004589269]"
2025-06-01,225.27831451035004,"[215.6688936219768, 234.8877353987233]"
2025-07-01,226.04237056321332,"[214.61078952558037, 237.47395160084628]"
2025-08-01,226.88639014012392,"[213.74441119290094, 240.0283690873469]"
2025-09-01,227.77401372157266,"[213.02355024591992, 242.5244771972254]"
2025-10-01,228.692413418521,"[212.43540415508068, 244.94942268196132]"
2025-11-01,229.63466453399738,"[211.96003453082625, 247.3092945371685]"
2025-12-01,230.59240133250023,"[211.57975435216213, 249.60504831283833]"
2026-01-01,231.56117309005197,"[211.2818465280762, 251.84049965202775]"
2026-02-01,232.53781716706916,"[211.0550479321279, 254.02058640201042]"
2026-03-01,233.51986738294485,"[210.8900192706967, 256.149715495193]"
2026-04-01,234.5057336720317,"[210.7791606438958, 258.2323067001676]"
2026-05-01,235.49427976318162,"[210.71607637520225, 260.272483151161]"
2026-06-01,236.48469440750907,"[210.69541831762413, 262.27397049739403]"
2026-07-01,237.47642142740423,"[210.71269461977056, 264.2401482350379]"
2026-08-01,238.46906786685355,"[210.76409419449567, 266.17404153921143]"
2026-09-01,239.46235777960575,"[210.84636887509225, 268.07834668411925]"
2026-10-01,240.45609882386006,"[210.95673203758193, 269.95546561013816]"
2026-11-01,241.45015587281065,"[211.09277651695325, 271.80753522866803]"
2026-12-01,242.44443426498097,"[211.2524104728501, 273.63645805711184]"
2027-01-01,243.43886775399068,"[211.43380498332218, 275.44393052465915]"
2027-02-01,244.43340989208494,"[211.63535166316274, 277.23146812100714]"
