date,prediction,confidence_interval
2025-03-01,145.09214673899118,"[131.41132286211442, 158.77297061586793]"
2025-04-01,142.91078510049985,"[123.76480073876469, 162.056769462235]"
2025-05-01,144.44573905044783,"[116.80716629283759, 172.08431180805806]"
2025-06-01,142.62301778817266,"[106.13331940417964, 179.11271617216568]"
2025-07-01,143.36377356834785,"[96.09499253453899, 190.63255460215672]"
2025-08-01,142.38653728809302,"[84.33601107067165, 200.4370635055144]"
2025-09-01,142.53513685541583,"[72.41027445342363, 212.65999925740803]"
2025-10-01,141.81792726881483,"[59.143808997611984, 224.49204554001767]"
2025-11-01,141.74595881350476,"[45.64742764706635, 237.84448997994315]"
2025-12-01,141.1792825239326,"[31.145899395313847, 251.21266565255138]"
2026-01-01,140.93650222181896,"[16.2320524130225, 265.6409520306154]"
2026-02-01,140.44026668057748,"[0.5340678700870285, 280.34646549106793]"
2026-03-01,140.10757094436823,"[-15.623685361265785, 295.8388272500023]"
2026-04-01,139.6308202257688,"[-32.449683822939704, 311.7113242744773]"
2026-05-01,139.23540966482736,"[-49.75667752908623, 328.22749685874095]"
2026-06-01,138.75873324505062,"[-67.64923942651271, 345.166705916614]"
2026-07-01,138.3178199150368,"[-86.02381352976181, 362.6594533598354]"
2026-08-01,137.82769353804323,"[-104.93153267715266, 380.58691975323916]"
2026-09-01,137.35036979519654,"[-124.31140031509065, 399.01213990548376]"
2026-10-01,136.84074712518625,"[-144.18662072895566, 417.8681149793282]"
2026-11-01,136.33147667709343,"[-164.52058936381874, 437.1835427180056]"
2026-12-01,135.79891353803447,"[-185.32161703072262, 456.91944410679156]"
2027-01-01,135.2602318357383,"[-206.56642969561608, 477.08689336709267]"
2027-02-01,134.70294468171832,"[-228.25596610335745, 497.6618554667941]"
