date,prediction,confidence_interval
2025-03-01,207.81580200101976,"[169.590083135291, 246.04152086674853]"
2025-04-01,212.69245534136874,"[172.46295928742376, 252.92195139531373]"
2025-05-01,212.66612783734328,"[172.40360635281206, 252.9286493218745]"
2025-06-01,213.82483767135702,"[173.17085027189975, 254.47882507081428]"
2025-07-01,214.98354750537075,"[173.94182791836852, 256.025267092373]"
2025-08-01,216.14225733938449,"[174.7164344526751, 257.56808022609385]"
2025-09-01,217.30096717339822,"[175.4945698516496, 259.10736449514684]"
2025-10-01,218.45967700741195,"[176.27613860430023, 260.6432154105237]"
2025-11-01,219.6183868414257,"[177.06104943188262, 262.17572425096876]"
2025-12-01,220.77709667543942,"[177.84921502990994, 263.7049783209689]"
2026-01-01,221.93580650945316,"[178.6405518300373, 265.23106118886903]"
2026-02-01,223.0945163434669,"[179.43497977998086, 266.7540529069529]"
2026-03-01,224.25322617748063,"[180.23242213982968, 268.2740302151316]"
2026-04-01,225.41193601149436,"[181.03280529328222, 269.7910667297065]"
2026-05-01,226.5706458455081,"[181.83605857249245, 271.30523311852374]"
2026-06-01,227.72935567952183,"[182.64211409534477, 272.8165972636989]"
2026-07-01,228.88806551353557,"[183.4509066140969, 274.3252244129742]"
2026-08-01,230.0467753475493,"[184.2623733744348, 275.8311773206638]"
2026-09-01,231.20548518156303,"[185.07645398407718, 277.33451637904886]"
2026-10-01,232.36419501557677,"[185.89309029015072, 278.8352997410028]"
2026-11-01,233.5229048495905,"[186.71222626463074, 280.33358343455023]"
2026-12-01,234.68161468360424,"[187.53380789720853, 281.82942146999994]"
2027-01-01,235.84032451761797,"[188.3577830950046, 283.32286594023134]"
2027-02-01,236.9990343516317,"[189.1841015886016, 284.8139671146618]"
