date,prediction,confidence_interval
2025-03-01,159.6462425960417,"[153.85659107478463, 165.43589411729877]"
2025-04-01,160.7110605951217,"[152.71853724979792, 168.70358394044547]"
2025-05-01,161.23930473579367,"[151.34953465589754, 171.1290748156898]"
2025-06-01,162.24767958636218,"[150.87659798170583, 173.61876119101854]"
2025-07-01,162.8346628177104,"[150.03944775173682, 175.629877883684]"
2025-08-01,163.79964349056772,"[149.78969005532414, 177.8095969258113]"
2025-09-01,164.43379515685288,"[149.22694586693427, 179.6406444467715]"
2025-10-01,165.36564147066872,"[149.09224411511576, 181.63903882622168]"
2025-11-01,166.03786408584443,"[148.7058890686682, 183.36983910302067]"
2025-12-01,166.9446428744517,"[148.64317916050564, 185.24610658839774]"
2026-01-01,167.64778349453366,"[148.38221172972027, 186.91335525934704]"
2026-02-01,168.53583734644997,"[148.37039466276616, 188.70128003013377]"
2026-03-01,169.26427193339288,"[148.20386994122836, 190.3246739255574]"
2026-04-01,170.1385877406179,"[148.23122803977785, 192.04594744145797]"
2026-05-01,170.88789436633098,"[148.1386083870212, 193.63718034564076]"
2026-06-01,171.7523930976848,"[148.19801111295655, 195.30677508241305]"
2026-07-01,172.5190949990519,"[148.16485894538036, 196.87333105272344]"
2026-08-01,173.37685953591418,"[148.25163052161184, 198.5020885502165]"
2026-09-01,174.15822309051597,"[148.26738797886807, 200.04905820216388]"
2026-10-01,175.0116773638173,"[148.3782578356598, 201.64509689197482]"
2026-11-01,175.80555324733052,"[148.43498011438206, 203.176126380279]"
2026-12-01,176.65660308490953,"[148.5675280568569, 204.74567811296217]"
2027-01-01,177.4613013803165,"[148.65910502460878, 206.26349773602425]"
2027-02-01,178.3114452488599,"[148.8114517788248, 207.81143871889503]"
