date,prediction,confidence_interval
2025-03-01,85.40967535316915,"[35.09414433846543, 135.72520636787286]"
2025-04-01,85.82860710664721,"[35.099425522345506, 136.5577886909489]"
2025-05-01,86.0275681530301,"[34.77392756139366, 137.28120874466654]"
2025-06-01,86.23078471651121,"[34.460313357197116, 138.0012560758253]"
2025-07-01,86.43391895345889,"[34.15168134596743, 138.71615656095034]"
2025-08-01,86.63705478308212,"[33.84801288910734, 139.4260966770569]"
2025-09-01,86.84019058189372,"[33.54916393898061, 140.13121722480685]"
2025-10-01,87.0433263813014,"[33.25499960686107, 140.83165315574172]"
2025-11-01,87.24646218069755,"[32.96539113624484, 141.52753322515025]"
2025-12-01,87.44959798009391,"[32.68021556371224, 142.2189803964756]"
2026-01-01,87.65273377949028,"[32.399355359607256, 142.9061121993733]"
2026-02-01,87.85586957888664,"[32.122698097714576, 143.58904106005872]"
2026-03-01,88.059005378283,"[31.85013615029846, 144.26787460626755]"
2026-04-01,88.26214117767937,"[31.581566406179356, 144.9427159491794]"
2026-05-01,88.46527697707573,"[31.316890009755824, 145.61366394439563]"
2026-06-01,88.6684127764721,"[31.056012119100814, 146.28081343384338]"
2026-07-01,88.87154857586846,"[30.798841681455386, 146.94425547028152]"
2026-08-01,89.07468437526482,"[30.545291224614886, 147.60407752591476]"
2026-09-01,89.27782017466119,"[30.295276662853524, 148.26036368646885]"
2026-10-01,89.48095597405755,"[30.04871711616814, 148.91319483194695]"
2026-11-01,89.68409177345391,"[29.805534741740495, 149.56264880516733]"
2026-12-01,89.88722757285028,"[29.565654576623693, 150.20880056907686]"
2027-01-01,90.09036337224664,"[29.329004390752253, 150.85172235374102]"
2027-02-01,90.293499171643,"[29.095514549459864, 151.49148379382615]"
