date,prediction,confidence_interval
2025-03-01,608.2296619403993,"[591.4774837743921, 624.9818401064065]"
2025-04-01,611.5528962521229,"[586.3840287115765, 636.7217637926692]"
2025-05-01,614.5726556461395,"[582.4678223191733, 646.6774889731058]"
2025-06-01,617.4210703306964,"[579.2870083227566, 655.5551323386361]"
2025-07-01,620.1727422278041,"[576.6655266005591, 663.679957855049]"
2025-08-01,622.8697922637938,"[574.4937596464198, 671.2458248811678]"
2025-09-01,625.5360022982633,"[572.691435260954, 678.3805693355725]"
2025-10-01,628.1847997862852,"[571.1965553485562, 685.1730442240142]"
2025-11-01,630.8237659915951,"[569.9603226377288, 691.6872093454614]"
2025-12-01,633.4571813649198,"[568.943967826526, 697.9703949033137]"
2026-01-01,636.087462687823,"[568.1164564391995, 704.0584689364464]"
2026-02-01,638.7159744972422,"[567.4527509360795, 709.9791980584049]"
2026-03-01,641.3434872231916,"[566.9324792858874, 715.7544951604957]"
2026-04-01,643.9704358574917,"[566.5389145119176, 721.4019572030658]"
2026-05-01,646.597066000496,"[566.2581933366938, 726.9359386642983]"
2026-06-01,649.2235163204068,"[566.0787176822985, 732.3683149585152]"
2026-07-01,651.849865110557,"[565.9906951855901, 737.7090350355238]"
2026-08-01,654.4761565760773,"[565.9857849975033, 742.9665281546513]"
2026-09-01,657.1024156755882,"[566.056823223654, 748.1480081275224]"
2026-10-01,659.7286565009547,"[566.1976086782855, 753.2597043236239]"
2026-11-01,662.3548870085724,"[566.4027344563078, 758.307039560837]"
2026-12-01,664.9811116906949,"[566.6674544739734, 763.2947689074164]"
2027-01-01,667.6073330836896,"[566.9875768534079, 768.2270893139713]"
2027-02-01,670.2335526196127,"[567.3593780515182, 773.1077271877073]"
