date,prediction,confidence_interval
2025-03-01,150.86997865028164,"[127.85322838174878, 173.8867289188145]"
2025-04-01,157.89762795400193,"[124.19848501376474, 191.5967708942391]"
2025-05-01,164.14645106793782,"[114.30632034791316, 213.98658178796248]"
2025-06-01,168.60537407391342,"[99.29780492506063, 237.91294322276622]"
2025-07-01,175.28092027425555,"[86.21549749320053, 264.34634305531057]"
2025-08-01,180.8465299818974,"[69.0478849903499, 292.6451749734449]"
2025-09-01,186.73040010393956,"[50.8195199842375, 322.6412802236416]"
2025-10-01,192.9985329527652,"[31.457139998451026, 354.53992590707935]"
2025-11-01,198.98779385839333,"[10.044249908567707, 387.9313378082189]"
2025-12-01,205.2928174960856,"[-12.378366584707152, 422.96400157687833]"
2026-01-01,211.63724582988462,"[-36.24332089201644, 459.5178125517857]"
2026-02-01,218.03032828996555,"[-61.451891683765325, 497.51254826369643]"
2026-03-01,224.5810767430535,"[-87.81068232808715, 536.9728358141941]"
2026-04-01,231.18455793090675,"[-115.44429907486182, 577.8134149366754]"
2026-05-01,237.89422738298057,"[-144.23439520747817, 620.0228499734393]"
2026-06-01,244.70536987733587,"[-174.1652960169973, 663.576035771669]"
2026-07-01,251.60096930414213,"[-205.23423824303953, 708.4361768513238]"
2026-08-01,258.6000715539332,"[-237.39059210066767, 754.5907352085342]"
2026-09-01,265.69312063324935,"[-270.6282546349646, 802.0144959014633]"
2026-10-01,272.8821499967208,"[-304.92443777820114, 850.6887377716428]"
2026-11-01,280.1703977819123,"[-340.2575033110664, 900.598298874891]"
2026-12-01,287.55508498729426,"[-376.6152979410785, 951.725467915667]"
2027-01-01,295.03856257992874,"[-413.9795693965744, 1004.0566945564319]"
2027-02-01,302.62091270095186,"[-452.3366149861946, 1057.5784403880984]"
