date,prediction,confidence_interval
2025-03-01,282.35191240309825,"[264.28890404260216, 300.41492076359435]"
2025-04-01,286.0223868394493,"[266.1671779652708, 305.87759571362784]"
2025-05-01,289.3179529662922,"[268.1424401107267, 310.4934658218577]"
2025-06-01,286.33584306073897,"[263.8015988366137, 308.8700872848642]"
2025-07-01,289.6362056346566,"[264.99436545659944, 314.2780458127138]"
2025-08-01,291.7951518630689,"[265.5960564671377, 317.9942472590001]"
2025-09-01,293.6661941796618,"[266.05211572020556, 321.280272639118]"
2025-10-01,294.81489234837693,"[265.819145430867, 323.81063926588683]"
2025-11-01,296.71142382796523,"[266.2994704041243, 327.1233772518062]"
2025-12-01,298.5247938060768,"[266.7818935131543, 330.2676940989993]"
2026-01-01,300.28103727723754,"[267.2578013593216, 333.3042731951535]"
2026-02-01,301.95647707968675,"[267.6841797265532, 336.2287744328203]"
2026-03-01,303.72657279246386,"[268.2268509618502, 339.22629462307754]"
2026-04-01,305.4978342218041,"[268.80266799030795, 342.1930004533003]"
2026-05-01,307.264422194526,"[269.4007791618327, 345.1280652272193]"
2026-06-01,309.0264173844512,"[270.0168967139369, 348.03593805496547]"
2026-07-01,310.8051559947033,"[270.6697309107613, 350.94058107864527]"
2026-08-01,312.5900812557257,"[271.3485021418472, 353.8316603696042]"
2026-09-01,314.37942521824027,"[272.0497437497475, 356.70910668673304]"
2026-10-01,316.1734919680965,"[272.7721361666895, 359.57484776950355]"
2026-11-01,317.9749211909779,"[273.5170504348229, 362.4327919471329]"
2026-12-01,319.7825186232758,"[274.2824001023538, 365.2826371441978]"
2027-01-01,321.59594329296124,"[275.06687652526546, 368.125010060657]"
2027-02-01,323.4152604509365,"[275.8696459721999, 370.9608749296731]"
