date,prediction,confidence_interval
2025-03-01,131.55678222435657,"[108.76547066562088, 154.34809378309225]"
2025-04-01,136.42997360614697,"[111.2689554398665, 161.59099177242746]"
2025-05-01,137.57859632456737,"[112.27824263953448, 162.87895000960026]"
2025-06-01,138.59166889694373,"[112.98655970051914, 164.19677809336832]"
2025-07-01,138.81471616424838,"[112.85708489611689, 164.7723474323799]"
2025-08-01,139.8830096572355,"[113.00047294723387, 166.76554636723714]"
2025-09-01,140.3359392606035,"[112.51317615934805, 168.15870236185899]"
2025-10-01,141.4802025109836,"[112.07825588552768, 170.8821491364395]"
2025-11-01,142.04385104419282,"[111.07107529010896, 173.0166267982767]"
2025-12-01,143.2242944052685,"[110.02182823081202, 176.42676057972497]"
2026-01-01,143.8909328139283,"[108.47997190223747, 179.3018937256191]"
2026-02-01,145.11418463683984,"[106.87432999579963, 183.35403927788005]"
2026-03-01,145.88202493438976,"[104.84965311668788, 186.91439675209165]"
2026-04-01,147.1514848203385,"[102.77064070348538, 191.53232893719164]"
2026-05-01,148.0174694679014,"[100.33229182413717, 195.70264711166564]"
2026-06-01,149.33590828977722,"[97.85793173317322, 200.81388484638123]"
2026-07-01,150.29735639350676,"[95.0704572651638, 205.52425552184974]"
2026-08-01,151.6672999094202,"[92.26427892046726, 211.07032089837313]"
2026-09-01,152.72182570332643,"[89.180691223499, 216.26296018315387]"
2026-10-01,154.14553213733578,"[86.09167007852484, 222.19939419614673]"
2026-11-01,155.29100048502465,"[82.7534880491241, 227.82851292092522]"
2026-12-01,156.77048896890136,"[79.41893464083279, 234.12204329696993]"
2027-01-01,158.00499033096798,"[75.85832395044365, 240.1516567114923]"
2027-02-01,159.5420666810329,"[72.30691109400071, 246.7772222680651]"
