date,prediction,confidence_interval
2025-03-01,304.0267675743603,"[269.59090027345667, 338.4626348752639]"
2025-04-01,290.68624428196694,"[255.06683785981556, 326.3056507041183]"
2025-05-01,296.41641971901316,"[258.1185896272198, 334.7142498108065]"
2025-06-01,298.4928180459432,"[256.131236766684, 340.85439932520234]"
2025-07-01,297.47586390005023,"[252.86820584278126, 342.0835219573192]"
2025-08-01,299.5800410796605,"[252.33691902244445, 346.8231631368765]"
2025-09-01,300.50062566854444,"[250.71681353871912, 350.28443779836977]"
2025-10-01,301.3052869565015,"[249.26809702877136, 353.34247688423164]"
2025-11-01,302.5303510219522,"[248.240894138265, 356.8198079056394]"
2025-12-01,303.50880368823624,"[247.07272890597451, 359.944878470498]"
2026-01-01,304.5297560704701,"[246.04060244047275, 363.0189097004675]"
2026-02-01,305.59387525619536,"[245.10747109880123, 366.0802794135895]"
2026-03-01,306.61690063887784,"[244.20203152609727, 369.03176975165843]"
2026-04-01,307.65480256158816,"[243.36989160225883, 371.9397135209175]"
2026-05-01,308.6947020263976,"[242.59090024942367, 374.7985038033715]"
2026-06-01,309.72895718830677,"[241.8559498334302, 377.6019645431833]"
2026-07-01,310.7663954432119,"[241.16899517138063, 380.3637957150431]"
2026-08-01,311.80334834899634,"[240.5230898792538, 383.0836068187389]"
2026-09-01,312.839701955443,"[239.915560876825, 385.763843034061]"
2026-10-01,313.87659573081436,"[239.34476938460452, 388.40842207702417]"
2026-11-01,314.913303200043,"[238.8077371234831, 391.0188692766029]"
2026-12-01,315.949978251337,"[238.3025818473221, 393.5973746553518]"
2027-01-01,316.98672892259754,"[237.82751702519008, 396.14594082000497]"
2027-02-01,318.02343858777766,"[237.38074977847924, 398.6661273970761]"
