date,prediction,confidence_interval
2025-03-01,212.26453589917634,"[206.70876973388553, 217.82030206446714]"
2025-04-01,212.59289072680133,"[204.48268503462006, 220.7030964189826]"
2025-05-01,213.29201571920035,"[202.30198136586276, 224.28205007253794]"
2025-06-01,214.11650408696556,"[200.56621393477468, 227.66679423915645]"
2025-07-01,214.98337983477467,"[199.1972157935697, 230.76954387597962]"
2025-08-01,215.86458743972892,"[198.09542067748242, 233.63375420197542]"
2025-09-01,216.75064087683927,"[197.190334893072, 236.31094686060655]"
2025-10-01,217.63833276799275,"[196.4351044257363, 238.8415611102492]"
2025-11-01,218.52657864689593,"[195.79807007067336, 241.2550872231185]"
2025-12-01,219.41501183799627,"[195.2570775969647, 243.57294607902784]"
2026-01-01,220.3035083623729,"[194.79604495147248, 245.8109717732733]"
2026-02-01,221.19202630075216,"[194.4029050239325, 247.98114757757182]"
2026-03-01,222.08055147955125,"[194.0683428883802, 250.0927600707223]"
2026-04-01,222.9690791064531,"[193.78499432413133, 252.15316388877488]"
2026-05-01,223.85760756109804,"[193.54691911395287, 254.1682960082432]"
2026-06-01,224.74613629561622,"[193.34924341847037, 256.14302917276206]"
2026-07-01,225.6346651247641,"[193.18790971161314, 258.08142053791505]"
2026-08-01,226.5231939859078,"[193.05949733604876, 259.9868906357668]"
2026-09-01,227.4117228578698,"[192.96109077618974, 261.86235493954985]"
2026-10-01,228.30025173348963,"[192.89018101308002, 263.71032245389927]"
2026-11-01,229.18878061034624,"[192.84459034417148, 265.532970876521]"
2026-12-01,230.07730948762102,"[192.8224141876572, 267.3322047875849]"
2027-01-01,230.9658383650372,"[192.82197540481724, 269.10970132525716]"
2027-02-01,231.85436724250118,"[192.84178799877523, 270.8669464862271]"
