date,prediction,confidence_interval
2025-03-01,450.5577113028657,"[428.4354337949078, 472.6799888108236]"
2025-04-01,453.0586091879301,"[425.2317975728096, 480.8854208030505]"
2025-05-01,455.5708169589889,"[422.96974986344924, 488.1718840545286]"
2025-06-01,458.09433461604226,"[421.2855101542287, 494.90315907785583]"
2025-07-01,460.62916215909013,"[420.00267578690136, 501.2556485312789]"
2025-08-01,463.1752995881325,"[419.01994783273307, 507.3306513435319]"
2025-09-01,465.7327469031693,"[418.2728623463257, 513.1926314600129]"
2025-10-01,468.3015041042006,"[417.7174348899183, 518.8855733184829]"
2025-11-01,470.8815711912264,"[417.32209640076314, 524.4410459816896]"
2025-12-01,473.4729481642467,"[417.063299258923, 529.8825970695704]"
2026-01-01,476.0756350232615,"[416.9229384620883, 535.2283315844347]"
2026-02-01,478.6896317682708,"[416.8867482987484, 540.4925152377931]"
2026-03-01,481.3149383992745,"[416.9432584732593, 545.6866183252898]"
2026-04-01,483.95155491627276,"[417.0830883022081, 550.8200215303374]"
2026-05-01,486.5994813192655,"[417.29845419547615, 555.9005084430548]"
2026-06-01,489.25871760825277,"[417.58281664709864, 560.9346185694069]"
2026-07-01,491.9292637832345,"[417.9306213317186, 565.9279062347504]"
2026-08-01,494.6111198442107,"[418.3371053868439, 570.8851343015774]"
2026-09-01,497.30428579118137,"[418.79814990533373, 575.810421677029]"
2026-10-01,500.0087616241466,"[419.3101658598515, 580.7073573884417]"
2026-11-01,502.7245473431063,"[419.8700046549927, 585.5790900312198]"
2026-12-01,505.45164294806045,"[420.4748871161435, 590.4283987799774]"
2027-01-01,508.1900484390091,"[421.1223464817415, 595.2577503962767]"
2027-02-01,510.93976381595223,"[421.81018217174426, 600.0693454601602]"
