date,prediction,confidence_interval
2025-03-01,158.30863932327927,"[151.64361771579124, 164.9736609307673]"
2025-04-01,160.28917265533553,"[149.314089501059, 171.26425580961208]"
2025-05-01,162.06304125130663,"[145.46683214488797, 178.65925035772528]"
2025-06-01,163.30710035081435,"[140.20737501907126, 186.40682568255744]"
2025-07-01,164.9423382635069,"[134.78827507285231, 195.0964014541615]"
2025-08-01,166.40507417262168,"[128.52163255528203, 204.28851578996134]"
2025-09-01,167.8760018896776,"[121.70775701125628, 214.04424676809896]"
2025-10-01,169.35818486205216,"[114.37731452091506, 224.33905520318925]"
2025-11-01,170.8084534883979,"[106.51019786445147, 235.10670911234433]"
2025-12-01,172.25597437757855,"[98.16834019913243, 246.34360855602466]"
2026-01-01,173.6903789044049,"[89.36055966933006, 258.0201981394797]"
2026-02-01,175.11221342352786,"[80.10719241806028, 270.11723442899546]"
2026-03-01,176.5234555637473,"[70.42745636239542, 282.61945476509914]"
2026-04-01,177.9226131782204,"[60.33468086111664, 295.51054549532415]"
2026-05-01,179.3102691769329,"[49.84314371519096, 308.7773946386749]"
2026-06-01,180.68635932148783,"[38.96501709265692, 322.40770155031873]"
2026-07-01,182.05079562187896,"[27.7113680790452, 336.3902231647127]"
2026-08-01,183.40365353902624,"[16.092503882635384, 350.71480319541706]"
2026-09-01,184.7449008626254,"[4.117787657715752, 365.372014067535]"
2026-10-01,186.0745427307572,"[-8.204086207960245, 380.35317166947465]"
2026-11-01,187.39258290677006,"[-20.86505362008228, 395.6502194336224]"
2026-12-01,188.6990176200861,"[-33.857614145249215, 411.2556493854214]"
2027-01-01,189.99384862403573,"[-47.17475518577211, 427.16245243384355]"
2027-02-01,191.2770755623618,"[-60.809908748364194, 443.3640598730878]"
