date,prediction,confidence_interval
2025-03-01,278.11838327159825,"[249.41237116326928, 306.8243953799272]"
2025-04-01,261.4071226407318,"[223.98824855085903, 298.82599673060463]"
2025-05-01,259.1800409869837,"[208.84852782636304, 309.5115541476044]"
2025-06-01,243.91057354093905,"[177.3441458337191, 310.477001248159]"
2025-07-01,238.50921206903652,"[152.14694859687157, 324.87147554120145]"
2025-08-01,225.2884987671128,"[120.9464026679765, 329.6305948662491]"
2025-09-01,216.67707015019943,"[90.9787772273473, 342.3753630730516]"
2025-10-01,203.77983269926793,"[55.49558936819858, 352.0640760303373]"
2025-11-01,193.6757731156468,"[21.607858695778418, 365.74368753551516]"
2025-12-01,180.52897635848842,"[-16.12848195825879, 377.18643467523566]"
2026-01-01,168.76526552466373,"[-54.33180301453794, 391.86233406386543]"
2026-02-01,155.2596515968804,"[-95.12256422520662, 405.6418674189674]"
2026-03-01,142.2753479686828,"[-136.5378483907864, 421.088544328152]"
2026-04-01,127.98648276867311,"[-180.3579120902424, 436.3308776275886]"
2026-05-01,113.86724115877604,"[-225.1953626371564, 452.92984495470847]"
2026-06-01,98.80164714393305,"[-271.899317819282, 469.5026121071481]"
2026-07-01,83.56884275505112,"[-319.85773711837055, 486.99542262847274]"
2026-08-01,67.58354964528858,"[-369.5773862129431, 504.7444855035203]"
2026-09-01,51.30710527573718,"[-420.5868073150826, 523.201017866557]"
2026-10-01,34.35928744310682,"[-473.2169518865264, 541.93552677274]"
2026-11-01,17.012986212809558,"[-527.2353137640283, 561.2612861896474]"
2026-12-01,-0.9351374542597206,"[-582.7935216079728, 580.9232466994534]"
2027-01-01,-19.342292800611126,"[-639.7475351905936, 601.0629495893712]"
2027-02-01,-38.333452526409936,"[-698.2078730598641, 621.5409680070443]"
