date,prediction,confidence_interval
2025-03-01,129.21540699661526,"[118.22371289853164, 140.20710109469888]"
2025-04-01,129.9898525039766,"[118.40088470383161, 141.57882030412162]"
2025-05-01,130.76941218500554,"[118.60554303735479, 142.93328133265626]"
2025-06-01,131.55408603970204,"[118.83465384824706, 144.27351823115703]"
2025-07-01,132.3438740680661,"[119.08578578994648, 145.60196234618573]"
2025-08-01,133.13877627009774,"[119.35695623733704, 146.92059630285843]"
2025-09-01,133.93879264579695,"[119.64652433841991, 148.231060953174]"
2025-10-01,134.74392319516375,"[119.95311466836496, 149.53473172196252]"
2025-11-01,135.5541679181981,"[120.27556143211528, 150.83277440428088]"
2025-12-01,136.3695268149,"[120.61286684419055, 152.1261867856095]"
2026-01-01,137.18999988526951,"[120.96416952357637, 153.41583024696266]"
2026-02-01,138.0155871293066,"[121.32872011178992, 154.70245414682327]"
2026-03-01,138.84628854701123,"[121.70586219711706, 155.9867148969054]"
2026-04-01,139.68210413838344,"[122.09501720119897, 157.2691910755679]"
2026-05-01,140.52303390342323,"[122.49567226833753, 158.55039553850892]"
2026-06-01,141.3690778421306,"[122.90737046073079, 159.8307852235304]"
2026-07-01,142.2202359545055,"[123.32970274601821, 161.11076916299282]"
2026-08-01,143.076508240548,"[123.76230139331228, 162.39071508778372]"
2026-09-01,143.93789470025808,"[124.20483448727973, 163.67095491323644]"
2026-10-01,144.80439533363574,"[124.65700133796753, 164.95178932930395]"
2026-11-01,145.67601014068094,"[125.11852861441317, 166.2334916669487]"
2026-12-01,146.55273912139373,"[125.58916706772047, 167.516311175067]"
2027-01-01,147.4345822757741,"[126.06868873773374, 168.80047581381444]"
2027-02-01,148.32153960382203,"[126.55688455916592, 170.08619464847814]"
