date,prediction,confidence_interval
2025-03-01,151.40343691923727,"[145.47905676430403, 157.3278170741705]"
2025-04-01,152.08135814875035,"[145.0013170126689, 159.16139928483182]"
2025-05-01,152.48635093431372,"[144.05165181910576, 160.92105004952168]"
2025-06-01,152.9856782638759,"[143.4999955247206, 162.47136100303123]"
2025-07-01,153.45239995489533,"[142.98563128101102, 163.91916862877963]"
2025-08-01,153.93039140585333,"[142.57827413453666, 165.28250867717]"
2025-09-01,154.4044875952937,"[142.22759219811343, 166.58138299247395]"
2025-10-01,154.8799301365972,"[141.93187051676907, 167.82798975642535]"
2025-11-01,155.35490732702988,"[141.67871123852325, 169.0311034155365]"
2025-12-01,155.8300453605816,"[141.4626949366993, 170.1973957844639]"
2026-01-01,156.30512780057896,"[141.27833684679257, 171.33191875436535]"
2026-02-01,156.78022945584212,"[141.12175903974511, 172.43869987193912]"
2026-03-01,157.25532446957203,"[140.9896828644092, 173.52096607473487]"
2026-04-01,157.7304217788707,"[140.8794738688474, 174.58136968889397]"
2026-05-01,158.2055182947327,"[140.78892240970433, 175.6221141797611]"
2026-06-01,158.6806150848369,"[140.71617318656456, 176.6450569831092]"
2026-07-01,159.15571178015244,"[140.65964367434077, 177.65177988596412]"
2026-08-01,159.6308085082306,"[140.6179734412254, 178.64364357523579]"
2026-09-01,160.10590522498472,"[140.58998199665564, 179.6218284533138]"
2026-10-01,160.58100194565287,"[140.5746374199937, 180.58736647131204]"
2026-11-01,161.05609866496818,"[140.57103133181147, 181.54116599812488]"
2026-12-01,161.53119538475107,"[140.578359162805, 182.48403160669716]"
2027-01-01,162.00629210437236,"[140.59590425531368, 183.41667995343104]"
2027-02-01,162.4813888240495,"[140.6230249797617, 184.3397526683373]"
