date,prediction,confidence_interval
2025-03-01,183.98255809147804,"[176.34154568230264, 191.62357050065344]"
2025-04-01,185.0128433838045,"[176.3367675206836, 193.6889192469254]"
2025-05-01,185.12733594475148,"[175.86086868032237, 194.3938032091806]"
2025-06-01,186.69605382983596,"[176.7654766361161, 196.62663102355583]"
2025-07-01,187.81377533954884,"[176.96184359368522, 198.66570708541246]"
2025-08-01,188.82574015528297,"[177.22748829523908, 200.42399201532686]"
2025-09-01,189.79873547401075,"[177.54522551728775, 202.05224543073376]"
2025-10-01,190.91590448634284,"[178.0177296764034, 203.81407929628227]"
2025-11-01,192.00899371770535,"[178.46252901700962, 205.5554584184011]"
2025-12-01,193.08387318581165,"[178.91933332097793, 207.24841305064538]"
2026-01-01,194.1625308769153,"[179.40538118203526, 208.91968057179534]"
2026-02-01,195.26185756675176,"[179.92648373545146, 210.59723139805206]"
2026-03-01,196.36552409482007,"[180.4634704511458, 212.26757773849434]"
2026-04-01,197.47170753727323,"[181.01662595892748, 213.926789115619]"
2026-05-01,198.5838179004946,"[181.5882187569399, 215.5794170440493]"
2026-06-01,199.70369914412052,"[182.17799644087302, 217.22940184736802]"
2026-07-01,200.8296568605457,"[182.78318373689248, 218.8761299841989]"
2026-08-01,201.96127553453417,"[183.40292488109424, 220.5196261879741]"
2026-09-01,203.09899940540726,"[184.03699390322268, 222.16100490759183]"
2026-10-01,204.24305341018277,"[184.68487423588454, 223.801232584481]"
2026-11-01,205.39325485984386,"[185.34580512110858, 225.44070459857915]"
2026-12-01,206.54953689977424,"[186.0192633651444, 227.07981043440407]"
2027-01-01,207.71195324648025,"[186.70486575209307, 228.71904074086743]"
2027-02-01,208.88053282820454,"[187.40222902754843, 230.35883662886064]"
