date,prediction,confidence_interval
2025-03-01,135.6333426714657,"[117.77749502069338, 153.48919032223802]"
2025-04-01,139.26702605455648,"[108.26615638443974, 170.26789572467322]"
2025-05-01,140.4375173459759,"[90.73432693996165, 190.14070775199013]"
2025-06-01,143.03978469183107,"[73.34151166956947, 212.7380577140927]"
2025-07-01,144.8118689490945,"[52.253321225504905, 237.3704166726841]"
2025-08-01,147.06737756532374,"[29.94584792185765, 264.18890720878983]"
2025-09-01,149.04344772241805,"[5.312421581319796, 292.7744738635163]"
2025-10-01,151.18310346102416,"[-20.81088229863076, 323.1770892206791]"
2025-11-01,153.22906352960644,"[-48.72366506361536, 355.18179212282826]"
2025-12-01,155.3307411344891,"[-78.11119330685378, 388.77267557583195]"
2026-01-01,157.40136622892047,"[-109.02986898905581, 423.8326014468968]"
2026-02-01,159.49132954607944,"[-141.34109839405448, 460.32375748621337]"
2026-03-01,161.57136723184394,"[-175.03100160837195, 498.1737360720598]"
2026-04-01,163.65847394185906,"[-210.0249422747361, 537.3418901584542]"
2026-05-01,165.74278022013002,"[-246.29191447764626, 577.7774749179063]"
2026-06-01,167.83001764272797,"[-283.78317444389506, 619.443209729351]"
2026-07-01,169.91685766101995,"[-322.4663607741058, 662.3000760961456]"
2026-08-01,172.00523329235833,"[-362.3049657340496, 706.3154323187662]"
2026-09-01,174.09402195855768,"[-403.2694221418, 751.4574660589153]"
2026-10-01,176.18387558433085,"[-445.33012163067394, 797.6978727993356]"
2026-11-01,178.27441557169976,"[-488.4609470446234, 845.0097781880229]"
2026-12-01,180.36586178720142,"[-532.6368252368474, 893.3685488112502]"
2027-01-01,182.4580865458061,"[-577.8347938290494, 942.7509669206615]"
2027-02-01,184.55116399916528,"[-624.0330925239977, 993.1354205223282]"
