date,prediction,confidence_interval
2025-03-01,72.66365770643395,"[54.513074026050774, 90.81424138681713]"
2025-04-01,66.26374590670292,"[38.22980959082163, 94.29768222258421]"
2025-05-01,60.88883020518223,"[20.91536117186213, 100.86229923850233]"
2025-06-01,52.94220696759611,"[-3.2971685915438016, 109.18158252673601]"
2025-07-01,46.205884138454955,"[-26.21230089786973, 118.62406917477963]"
2025-08-01,39.24042747725335,"[-51.14711247786832, 129.62796743237502]"
2025-09-01,31.445819786811498,"[-78.7546023322525, 141.6462419058755]"
2025-10-01,23.996149393364057,"[-106.86176724120571, 154.8540660279338]"
2025-11-01,16.197067888271736,"[-136.74004492200459, 169.13418069854805]"
2025-12-01,8.064441933778012,"[-168.2103916432474, 184.3392755108034]"
2026-01-01,-0.09090679679098734,"[-200.73291080555455, 200.55109721197257]"
2026-02-01,-8.538771678542446,"[-234.73255073093853, 217.65500737385364]"
2026-03-01,-17.206970218714496,"[-270.03181806837324, 235.61787763094424]"
2026-04-01,-26.032241102543598,"[-306.511847522121, 254.4473653170338]"
2026-05-01,-35.10571263644731,"[-344.29122408816426, 274.0797988152696]"
2026-06-01,-44.386253364552786,"[-383.2752934040599, 294.50278667495434]"
2026-07-01,-53.869376698988255,"[-423.4399570058669, 315.70120360789036]"
2026-08-01,-63.582777406724325,"[-464.80710641915533, 337.64155160570664]"
2026-09-01,-73.51012483132263,"[-507.3326718392654, 360.31242217662015]"
2026-10-01,-83.65637475760033,"[-551.0090376512018, 383.69628813600116]"
2026-11-01,-94.02965794277898,"[-595.8325937594983, 407.7732778739403]"
2026-12-01,-104.62540148254305,"[-641.7823404242499, 432.53153745916376]"
2027-01-01,-115.44806586255258,"[-688.852206037038, 457.9560743119328]"
2027-02-01,-126.50063003230282,"[-737.0341827087964, 484.0329226441907]"
