date,prediction,confidence_interval
2025-03-01,106.65769662369783,"[83.57253673368625, 129.7428565137094]"
2025-04-01,107.48455642374758,"[83.91657115115137, 131.05254169634378]"
2025-05-01,108.89347061893938,"[84.88368203310905, 132.90325920476968]"
2025-06-01,109.58418684016391,"[85.46382062093616, 133.70455305939166]"
2025-07-01,110.22905297443324,"[86.03277730541552, 134.42532864345097]"
2025-08-01,110.77825920515836,"[86.53100569146, 135.02551271885673]"
2025-09-01,111.30621191704223,"[87.01460624000232, 135.59781759408213]"
2025-10-01,111.81894930482093,"[87.48657057153923, 136.15132803810263]"
2025-11-01,112.32659226289906,"[87.95479635512427, 136.69838817067384]"
2025-12-01,112.83153518180525,"[88.42100421457245, 137.24206614903807]"
2026-01-01,113.33541166134131,"[88.88646212690404, 137.7843611957786]"
2026-02-01,113.83878247809392,"[89.35159124126102, 138.32597371492682]"
2026-03-01,114.34193977874475,"[89.81661657550137, 138.86726298198812]"
2026-04-01,114.84500012599783,"[90.28162656623053, 139.40837368576513]"
2026-05-01,115.34801842461614,"[90.746663142717, 139.94937370651527]"
2026-06-01,115.8510179525344,"[91.21174383538269, 140.49029206968612]"
2026-07-01,116.35400925235174,"[91.67687647043194, 141.03114203427157]"
2026-08-01,116.85699690380801,"[92.14206429092297, 141.57192951669305]"
2026-09-01,117.3599829492192,"[92.60730859978199, 142.11265729865642]"
2026-10-01,117.86296828440835,"[93.07260982111757, 142.65332674769914]"
2026-11-01,118.3659533064239,"[93.53796799843309, 143.19393861441472]"
2026-12-01,118.86893819009535,"[94.00338300644943, 143.7344933737413]"
2027-01-01,119.37192301272295,"[94.46885464692616, 144.27499137851973]"
2027-02-01,119.87490780839585,"[94.93438269033476, 144.81543292645694]"
