date,prediction,confidence_interval
2025-03-01,157.36551576221459,"[136.57417256175177, 178.1568589626774]"
2025-04-01,160.50293922008265,"[138.81809699730167, 182.18778144286364]"
2025-05-01,161.13273082604584,"[139.1383159097293, 183.1271457423624]"
2025-06-01,161.76252243200904,"[139.46283201273928, 184.0622128512788]"
2025-07-01,162.39231403797223,"[139.7914711758254, 184.99315690011906]"
2025-08-01,163.02210564393542,"[140.1240707203085, 185.92014056756233]"
2025-09-01,163.6518972498986,"[140.4604783918852, 186.84331610791202]"
2025-10-01,164.2816888558618,"[140.8005514487428, 187.7628262629808]"
2025-11-01,164.911480461825,"[141.14415584974074, 188.67880507390925]"
2025-12-01,165.54127206778819,"[141.49116552955496, 189.5913786060214]"
2026-01-01,166.17106367375138,"[141.8414617496641, 190.50066559783866]"
2026-02-01,166.80085527971457,"[142.19493251569827, 191.40677804373087]"
2026-03-01,167.43064688567776,"[142.55147205304075, 192.30982171831477]"
2026-04-01,168.06043849164095,"[142.91098033371833, 193.20989664956358]"
2026-05-01,168.69023009760414,"[143.2733626485796, 194.1070975466287]"
2026-06-01,169.32002170356733,"[143.63852921957283, 195.00151418756184]"
2026-07-01,169.94981330953053,"[144.0063948476229, 195.89323177143817]"
2026-08-01,170.57960491549372,"[144.3768785921923, 196.78233123879514]"
2026-09-01,171.2093965214569,"[144.74990347910978, 197.66888956380404]"
2026-10-01,171.8391881274201,"[145.1253962336773, 198.5529800211629]"
2026-11-01,172.4689797333833,"[145.50328703643257, 199.43467243033402]"
2026-12-01,173.09877133934648,"[145.88350929926014, 200.31403337943283]"
2027-01-01,173.72856294530968,"[146.2659994598164, 201.19112643080294]"
2027-02-01,174.35835455127287,"[146.65069679247034, 202.0660123100754]"
