date,prediction,confidence_interval
2025-03-01,1005.2864361432985,"[947.0841293425862, 1063.488742944011]"
2025-04-01,1002.9979540418769,"[921.9502273919052, 1084.0456806918487]"
2025-05-01,995.3509809456829,"[901.0566375390833, 1089.6453243522824]"
2025-06-01,998.9294256625599,"[899.3112253695675, 1098.5476259555521]"
2025-07-01,1002.5078703794369,"[897.8362483381799, 1107.179492420694]"
2025-08-01,1006.0863150963139,"[896.5942556039433, 1115.5783745886845]"
2025-09-01,1009.6647598131909,"[895.5557166877057, 1123.773802938676]"
2025-10-01,1013.2432045300679,"[894.6968576688218, 1131.789551391314]"
2025-11-01,1016.821649246945,"[893.9982028481409, 1139.645095645749]"
2025-12-01,1020.400093963822,"[893.4435596049599, 1147.3566283226842]"
2026-01-01,1023.978538680699,"[893.0192921665794, 1154.9377851948186]"
2026-02-01,1027.556983397576,"[892.7137897292303, 1162.4001770659218]"
2026-03-01,1031.135428114453,"[892.5170689053928, 1169.753787323513]"
2026-04-01,1034.7138728313298,"[892.4204712241399, 1177.0072744385197]"
2026-05-01,1038.2923175482067,"[892.4164293004292, 1184.1682057959842]"
2026-06-01,1041.8707622650836,"[892.4982835308432, 1191.243240999324]"
2026-07-01,1045.4492069819605,"[892.66013657984, 1198.238277384081]"
2026-08-01,1049.0276516988374,"[892.8967365491555, 1205.1585668485193]"
2026-09-01,1052.6060964157143,"[893.2033822085523, 1212.0088106228764]"
2026-10-01,1056.1845411325912,"[893.5758454003419, 1218.7932368648405]"
2026-11-01,1059.7629858494681,"[894.0103069604793, 1225.515664738457]"
2026-12-01,1063.341430566345,"[894.5033033852806, 1232.1795577474095]"
2027-01-01,1066.919875283222,"[895.0516821201404, 1238.7880684463034]"
2027-02-01,1070.4983200000988,"[895.6525638254769, 1245.3440761747206]"
