date,prediction,confidence_interval
2025-03-01,116.64221863804937,"[102.8625089994098, 130.42192827668893]"
2025-04-01,126.93847558152763,"[97.58944499743825, 156.287506165617]"
2025-05-01,137.7171352229719,"[82.85279585699064, 192.58147458895317]"
2025-06-01,151.76935594129145,"[61.12974991643749, 242.4089619661454]"
2025-07-01,170.5608303818661,"[34.614919188404315, 306.5067415753279]"
2025-08-01,191.08640652221456,"[-2.378217412365956, 384.55103045679505]"
2025-09-01,216.04955427724838,"[-46.81082239774531, 478.90993095224206]"
2025-10-01,244.13634458886278,"[-101.08246734482688, 589.3551565225524]"
2025-11-01,275.4999021161768,"[-165.9245119911306, 716.9243162234843]"
2025-12-01,310.78359449523305,"[-241.02940781474274, 862.5965968052088]"
2026-01-01,349.3032080121954,"[-328.0041410299286, 1026.6105570543193]"
2026-02-01,391.60049007926267,"[-426.79594785687726, 1209.9969280154025]"
2026-03-01,437.5494778488293,"[-538.1320949420531, 1413.2310506397116]"
2026-04-01,487.1209121823631,"[-662.6753642853696, 1636.9171886500958]"
2026-05-01,540.5317206348607,"[-800.6995582417273, 1881.7629995114487]"
2026-06-01,597.6718961075433,"[-952.8953882093385, 2148.2391804244253]"
2026-07-01,658.666743327366,"[-1119.6481478987027, 2436.9816345534346]"
2026-08-01,723.5516889444156,"[-1301.4240978928415, 2748.5274757816724]"
2026-09-01,792.3378643106687,"[-1498.7217274568181, 3083.3974560781553]"
2026-10-01,865.1113093540972,"[-1711.926460774007, 3442.149079482201]"
2026-11-01,941.8871022274192,"[-1941.5007168050834, 3825.274921259922]"
2026-12-01,1022.7199971600427,"[-2187.850570442424, 4233.290564762509]"
2027-01-01,1107.6580008886165,"[-2451.376592198855, 4666.692593976088]"
2027-02-01,1196.7356123471302,"[-2732.489046523202, 5125.960271217463]"
