date,prediction,confidence_interval
2025-03-01,127.11178941359594,"[114.601187754477, 139.6223910727149]"
2025-04-01,127.6221110025356,"[113.67746671871778, 141.56675528635344]"
2025-05-01,128.29529225451398,"[111.40494944319559, 145.18563506583237]"
2025-06-01,128.8954084932413,"[110.25355500655137, 147.5372619799312]"
2025-07-01,129.54406681451977,"[108.91634492771048, 150.17178870132906]"
2025-08-01,130.1785849844177,"[107.89095140764445, 152.46621856119097]"
2025-09-01,130.83127248639698,"[106.89274015174723, 154.76980482104673]"
2025-10-01,131.48547543535977,"[106.02290690045288, 156.94804397026667]"
2025-11-01,132.14977805671407,"[105.20935451353469, 159.09020159989345]"
2025-12-01,132.81975562161,"[104.46950650334635, 161.17000473987363]"
2026-01-01,133.49768885130828,"[103.78152956804541, 163.21384813457115]"
2026-02-01,134.18240215072822,"[103.14561277777503, 165.21919152368142]"
2026-03-01,134.874501478966,"[102.5532347016269, 167.19576825630512]"
2026-04-01,135.57367449512105,"[102.00171677255034, 169.14563221769177]"
2026-05-01,136.28008219494168,"[101.48667924797199, 171.07348514191136]"
2026-06-01,136.9936415933596,"[101.00550803583903, 172.98177515088017]"
2026-07-01,137.71439546493025,"[100.55544113357739, 174.8733497962831]"
2026-08-01,138.44232176155953,"[100.13437572241932, 176.75026780069973]"
2026-09-01,139.17743184791152,"[99.74035582736835, 178.6145078684547]"
2026-10-01,139.91971986608354,"[99.37174326591935, 180.46769646624773]"
2026-11-01,140.6691888355246,"[99.0270655591772, 182.311312111872]"
2026-12-01,141.42583719986328,"[98.7050393786725, 184.14663502105407]"
2027-01-01,142.1896657613294,"[98.40451644709209, 185.9748150755667]"
2027-02-01,142.96067410641453,"[98.12447642704552, 187.79687178578354]"
