date,prediction,confidence_interval
2025-01-01,103.74241616746862,"[46.882013495274144, 160.6028188396631]"
2025-02-01,103.74241616746862,"[46.614692655052266, 160.87013967988497]"
2025-03-01,103.74241616746862,"[46.3486168910827, 161.13621544385455]"
2025-04-01,103.74241616746862,"[46.083768966506085, 161.40106336843115]"
2025-05-01,103.74241616746862,"[45.82013203854245, 161.66470029639478]"
2025-06-01,103.74241616746862,"[45.557689645991864, 161.92714268894537]"
2025-07-01,103.74241616746862,"[45.296425697240224, 162.18840663769703]"
2025-08-01,103.74241616746862,"[45.03632445874543, 162.4485078761918]"
2025-09-01,103.74241616746862,"[44.77737054398076, 162.70746179095647]"
2025-10-01,103.74241616746862,"[44.51954890281321, 162.965283432124]"
2025-11-01,103.74241616746862,"[44.26284481129642, 163.22198752364082]"
2025-12-01,103.74241616746862,"[44.00724386185817, 163.47758847307907]"
2026-01-01,103.74241616746862,"[43.752731953864384, 163.73210038107285]"
2026-02-01,103.74241616746862,"[43.4992952845417, 163.98553705039552]"
2026-03-01,103.74241616746862,"[43.2469203402425, 164.23791199469474]"
2026-04-01,103.74241616746862,"[42.99559388803641, 164.48923844690083]"
2026-05-01,103.74241616746862,"[42.745302967613746, 164.73952936732348]"
2026-06-01,103.74241616746862,"[42.49603488348665, 164.98879745145058]"
2026-07-01,103.74241616746862,"[42.247777197474775, 165.23705513746245]"
2026-08-01,103.74241616746862,"[42.00051772146298, 165.48431461347425]"
2026-09-01,103.74241616746862,"[41.7542445104189, 165.73058782451835]"
2026-10-01,103.74241616746862,"[41.50894585565932, 165.9758864792779]"
2026-11-01,103.74241616746862,"[41.26461027835438, 166.22022205658286]"
2026-12-01,103.74241616746862,"[41.021226523259664, 166.46360581167758]"
