date,prediction,confidence_interval
2025-03-01,208.26079652018632,"[202.43108152483572, 214.09051151553692]"
2025-04-01,208.21044828944935,"[199.70101779546687, 216.71987878343182]"
2025-05-01,208.13095718580328,"[197.59314405987294, 218.66877031173362]"
2025-06-01,208.04967664112493,"[195.81820031283968, 220.2811529694102]"
2025-07-01,207.96837044612388,"[194.2540371960291, 221.68270369621868]"
2025-08-01,207.8871522337685,"[192.83835439273798, 222.935950074799]"
2025-09-01,207.80602922609424,"[191.53460362851456, 224.07745482367392]"
2025-10-01,207.72500178331114,"[190.31919619610667, 225.1308073705156]"
2025-11-01,207.64406982326602,"[189.17585767129862, 226.11228197523343]"
2025-12-01,207.563233235404,"[188.09279721651026, 227.03366925429773]"
2026-01-01,207.48249190746267,"[187.0611468091795, 227.90383700574586]"
2026-02-01,207.40184572719346,"[186.0740366127632, 228.72965484162373]"
2026-03-01,207.3212945824724,"[185.12601564248874, 229.51657352245607]"
2026-04-01,207.2408383613072,"[184.21267207746223, 230.26900464515217]"
2026-05-01,207.16047695183744,"[183.3303750508359, 230.99057885283898]"
2026-06-01,207.0802102423346,"[182.47609353699977, 231.68432694766943]"
2026-07-01,207.00003812120175,"[181.64726593360913, 232.35281030879437]"
2026-08-01,206.91996047697356,"[180.84170400062078, 232.99821695332633]"
2026-09-01,206.83997719831595,"[180.0575206995773, 233.6224336970546]"
2026-10-01,206.76008817402612,"[179.29307504201512, 234.22710130603713]"
2026-11-01,206.68029329303224,"[178.54692928803902, 234.81365729802545]"
2026-12-01,206.60059244439344,"[177.81781527331765, 235.38336961546923]"
2027-01-01,206.52098551729958,"[177.1046075914123, 235.93736344318685]"
2027-02-01,206.44147240107105,"[176.40630199857048, 236.47664280357162]"
