date,prediction,confidence_interval
2025-03-01,150.26191329631905,"[84.6136198939974, 215.9102066986407]"
2025-04-01,141.94604842121865,"[46.51820891259753, 237.37388792983978]"
2025-05-01,148.6357706135974,"[15.661355461839662, 281.61018576535514]"
2025-06-01,146.923366780165,"[-41.89449882656979, 335.7412323868998]"
2025-07-01,144.36984284549447,"[-94.74064032913162, 383.4803260201206]"
2025-08-01,147.69672016661758,"[-149.11064361900515, 444.5040839522403]"
2025-09-01,146.07301147277133,"[-215.47934628171714, 507.6253692272598]"
2025-10-01,145.75221356228644,"[-280.57689066774543, 572.0813177923183]"
2025-11-01,147.2410138434264,"[-349.55085201461424, 644.032879701467]"
2025-12-01,146.35602874481103,"[-424.71535915684456, 717.4274166464667]"
2026-01-01,146.75040772229406,"[-500.6167146606382, 794.1175301052264]"
2026-02-01,147.45014365187222,"[-580.455245460595, 875.3555327643396]"
2026-03-01,147.21155583412505,"[-664.10004926864, 958.5231609368901]"
2026-04-01,147.7869267589453,"[-749.5222426613168, 1045.0960961792073]"
2026-05-01,148.25709872302164,"[-838.3775630861318, 1134.891760532175]"
2026-06-01,148.45262898297477,"[-930.0742798545357, 1226.9795378204853]"
2026-07-01,149.07814913960374,"[-1023.9731934513304, 1322.129491730538]"
2026-08-01,149.56815779808528,"[-1120.80325601498, 1419.9395716111508]"
2026-09-01,150.03963277962438,"[-1220.076843413736, 1520.1561089729846]"
2026-10-01,150.7170318876478,"[-1321.6483499096514, 1623.0824136849471]"
2026-11-01,151.31894431642607,"[-1425.778069953684, 1728.4159585865361]"
2026-12-01,151.97833566633605,"[-1532.162026896506, 1836.118698229178]"
2027-01-01,152.736260388335,"[-1640.7926668492623, 1946.2651876259324]"
2027-02-01,153.47515327164953,"[-1751.7261678380562, 2058.676474381355]"
