date,prediction,confidence_interval
2025-03-01,238.0075028117475,"[232.32855088163734, 243.68645474185763]"
2025-04-01,239.1595412385504,"[231.29493868183246, 247.02414379526832]"
2025-05-01,240.28019730591754,"[230.7043981681801, 249.855996443655]"
2025-06-01,241.40378285610072,"[230.38029846029283, 252.4272672519086]"
2025-07-01,242.52709494470474,"[230.22503805245688, 254.8291518369526]"
2025-08-01,243.65043256042054,"[230.19072224536515, 257.1101428754759]"
2025-09-01,244.7737677932296,"[230.24837560599073, 259.29915998046846]"
2025-10-01,245.89710324847843,"[230.37904174262684, 261.41516475433]"
2025-11-01,247.02043868296292,"[230.56949804826382, 263.471379317662]"
2025-12-01,248.1437741193857,"[230.81008834231008, 265.4774598964613]"
2026-01-01,249.26710955562757,"[231.0935056898063, 267.44071342144883]"
2026-02-01,250.3904449918863,"[231.4140625040394, 269.3668274797332]"
2026-03-01,251.5137804281435,"[231.76722864869745, 271.2603322075895]"
2026-04-01,252.6371158644008,"[232.14932628056275, 273.12490544823885]"
2026-05-01,253.76045130065813,"[232.55732094486154, 274.9635816564547]"
2026-06-01,254.88378673691545,"[232.98867422891078, 276.7788992449201]"
2026-07-01,256.0071221731728,"[233.44123715637224, 278.57300718997334]"
2026-08-01,257.1304576094301,"[233.91317134585606, 280.3477438730041]"
2026-09-01,258.2537930456874,"[234.402889576468, 282.10469651490683]"
2026-10-01,259.37712848194474,"[234.90901022264038, 283.84524674124907]"
2026-11-01,260.50046391820206,"[235.43032179645525, 285.57060603994887]"
2026-12-01,261.6237993544594,"[235.96575498514193, 287.28184372377683]"
2027-01-01,262.7471347907167,"[236.51436033372983, 288.9799092477036]"
2027-02-01,263.870470226974,"[237.07529023943852, 290.6656502145095]"
