date,prediction,confidence_interval
2025-03-01,155.78368509523244,"[140.17284550771674, 171.39452468274814]"
2025-04-01,153.90988855353905,"[136.83247380376667, 170.98730330331142]"
2025-05-01,154.82644505368432,"[135.42689707730727, 174.22599303006137]"
2025-06-01,155.53578645775312,"[133.99780362545087, 177.07376929005537]"
2025-07-01,155.90384923025735,"[132.60010794057135, 179.20759051994335]"
2025-08-01,156.4957305382287,"[131.46797874726656, 181.52348232919087]"
2025-09-01,157.01890698070846,"[130.39658458736676, 183.64122937405017]"
2025-10-01,157.54369208611575,"[129.41968011043892, 185.6677040617926]"
2025-11-01,158.0788242532935,"[128.52528702092422, 187.63236148566278]"
2025-12-01,158.6079353510585,"[127.69266527055902, 189.52320543155798]"
2026-01-01,159.1387039022602,"[126.9188682049554, 191.358539599565]"
2026-02-01,159.66953536104467,"[126.19585050546635, 193.14322021662298]"
2026-03-01,160.20006060303038,"[125.51792471163827, 194.8821964944225]"
2026-04-01,160.7307459522421,"[124.88083185613151, 196.58066004835268]"
2026-05-01,161.26139231290307,"[124.28056383991506, 198.24222078589108]"
2026-06-01,161.7920341710884,"[123.71386717967181, 199.870201162505]"
2026-07-01,162.32268491450225,"[123.1779264118087, 201.4674434171958]"
2026-08-01,162.85333145028574,"[122.67028324313178, 203.03637965743968]"
2026-09-01,163.383978873597,"[122.18880176398764, 204.57915598320633]"
2026-10-01,163.91462649152274,"[121.73159817714486, 206.09765480590062]"
2026-11-01,164.44527385592417,"[121.29700467616136, 207.593543035687]"
2026-12-01,164.97592132955967,"[120.88353660781638, 209.06830605130295]"
2027-01-01,165.50656878389395,"[120.48986468924232, 210.52327287854558]"
2027-02-01,166.03721623109476,"[120.11479355516596, 211.95963890702356]"
