date,prediction,confidence_interval
2025-03-01,142.41333533060867,"[126.78854217849181, 158.03812848272554]"
2025-04-01,142.98900432477762,"[126.92345194762231, 159.05455670193294]"
2025-05-01,142.83980271346854,"[126.34086373312985, 159.33874169380724]"
2025-06-01,143.65493541773253,"[126.87262853203754, 160.43724230342752]"
2025-07-01,143.80440348536652,"[126.65190646855848, 160.95690050217456]"
2025-08-01,144.41336926173489,"[126.96169434481956, 161.8650441786502]"
2025-09-01,144.70515107982504,"[126.91706139928803, 162.49324076036206]"
2025-10-01,145.21587993829573,"[127.12656347645935, 163.3051964001321]"
2025-11-01,145.5754731379783,"[127.17034341250009, 163.98060286345648]"
2025-12-01,146.03939287853404,"[127.33709348714136, 164.74169226992674]"
2026-01-01,146.43129766763602,"[127.42745734859065, 165.43513798668138]"
2026-02-01,146.87291323205443,"[127.57838703554523, 166.16743942856363]"
2026-03-01,147.28021423911113,"[127.69514418111606, 166.8652842971062]"
2026-04-01,147.7112020392109,"[127.84267783175235, 167.57972624666942]"
2026-05-01,148.12583922290167,"[127.97591512128191, 168.27576332452145]"
2026-06-01,148.55176297698074,"[128.1256320431272, 168.97789391083427]"
2026-07-01,148.96989579107668,"[128.27034665406399, 169.66944492808938]"
2026-08-01,149.3934065670984,"[128.42461523264134, 170.36219790155545]"
2026-09-01,149.81320502155972,"[128.5781684735976, 171.04824156952185]"
2026-10-01,150.2355660325356,"[128.73786544317744, 171.73326662189373]"
2026-11-01,150.65615815151668,"[128.8987705716881, 172.41354573134527]"
2026-12-01,151.0779713085008,"[129.06409208710497, 173.09185052989662]"
2027-01-01,151.49894160237668,"[129.23143479399332, 173.76644841076003]"
2027-02-01,151.92049371124722,"[129.40227736109196, 174.43871006140247]"
