date,prediction,confidence_interval
2025-03-01,112.74431857120639,"[84.24407489857623, 141.24456224383655]"
2025-04-01,114.12832743334587,"[74.67499277287882, 153.58166209381292]"
2025-05-01,107.71051215972764,"[53.47206157292561, 161.94896274652967]"
2025-06-01,98.83498411002375,"[28.77249073220682, 168.8974774878407]"
2025-07-01,93.78382210936584,"[1.8120387063293748, 185.75560551240233]"
2025-08-01,89.15300316454574,"[-22.694465184073152, 201.00047151316463]"
2025-09-01,81.73434035884368,"[-52.97699970892377, 216.44568042661115]"
2025-10-01,74.57565835517508,"[-83.84665293494089, 232.99796964529105]"
2025-11-01,68.22156428004745,"[-116.37497690172445, 252.81810546181936]"
2025-12-01,61.32217194490041,"[-149.62972401384997, 272.2740679036508]"
2026-01-01,53.57793927217009,"[-185.74721026401508, 292.9030888083553]"
2026-02-01,46.015915410590885,"[-222.56452739575934, 314.5963582169411]"
2026-03-01,38.347886482825274,"[-261.0553567132343, 337.75112967888487]"
2026-04-01,30.269582312232135,"[-300.75342913174717, 361.2925937562115]"
2026-05-01,21.85104624114757,"[-342.25543497082964, 385.9575274531248]"
2026-06-01,13.351214566940145,"[-384.77827233290986, 411.48070146679015]"
2026-07-01,4.572383347971396,"[-428.83260833413556, 437.9773750300783]"
2026-08-01,-4.500268526455953,"[-474.1278487378993, 465.1273116849874]"
2026-09-01,-13.831547214697784,"[-520.8742469238913, 493.2111524944957]"
2026-10-01,-23.370433462282435,"[-568.7906799123148, 522.0498129877499]"
2026-11-01,-33.19726577113922,"[-618.0960372930302, 551.7015057507518]"
2026-12-01,-43.28746772119048,"[-668.6303956758699, 582.0554602334888]"
2027-01-01,-53.64025862546451,"[-720.485284029366, 613.2047667784369]"
2027-02-01,-64.24733289128922,"[-773.5508140665711, 645.0561482839926]"
