date,prediction,confidence_interval
2025-03-01,164.8167352114942,"[147.12080486659346, 182.51266555639495]"
2025-04-01,165.80067611735944,"[143.36607530594137, 188.23527692877752]"
2025-05-01,161.8343169580736,"[139.39839188571423, 184.27024203043297]"
2025-06-01,165.6784430326688,"[143.06491483688376, 188.29197122845386]"
2025-07-01,168.54461936874134,"[142.2758547140548, 194.8133840234279]"
2025-08-01,164.97419638465533,"[138.46028819504255, 191.4881045742681]"
2025-09-01,166.8229404044826,"[140.2952200333729, 193.3506607755923]"
2025-10-01,170.73139078053634,"[141.7398828239474, 199.7228987371253]"
2025-11-01,168.24800709972308,"[138.52092562629477, 197.9750885731514]"
2025-12-01,168.3814697098682,"[138.65299214368434, 198.10994727605208]"
2026-01-01,172.5047898738856,"[141.33119889373623, 203.678380854035]"
2026-02-01,171.43489478120597,"[139.06529521888822, 203.80449434352371]"
2026-03-01,170.37819812975462,"[137.9963670492764, 202.76002921023286]"
2026-04-01,174.04927389919203,"[140.9192916861932, 207.17925611219087]"
2026-05-01,174.3830788652614,"[139.8218231496369, 208.9443345808859]"
2026-06-01,172.75162405491432,"[138.11591066986932, 207.3873374399593]"
2026-07-01,175.5465479164835,"[140.55123836084755, 210.54185747211943]"
2026-08-01,177.02085835838818,"[140.62787354811502, 213.41384316866134]"
2026-09-01,175.38643315168818,"[138.77550217271448, 211.99736413066188]"
2026-10-01,177.14312006121185,"[140.34951903016963, 213.93672109225406]"
2026-11-01,179.35037361468792,"[141.38369008929038, 217.31705714008547]"
2026-12-01,178.14748081873947,"[139.76240622099832, 216.53255541648062]"
2027-01-01,178.93209059337224,"[140.42513720744225, 217.43904397930223]"
2027-02-01,181.42941730945054,"[142.0443850961098, 220.81444952279128]"
