date,prediction,confidence_interval
2025-03-01,177.59865243667087,"[170.1918294092999, 185.00547546404184]"
2025-04-01,178.4271609976342,"[169.98673375912358, 186.8675882361448]"
2025-05-01,178.07244744164598,"[169.11677285619538, 187.02812202709657]"
2025-06-01,178.64828802477575,"[168.58053093849625, 188.71604511105525]"
2025-07-01,178.72912540726807,"[167.77557265490776, 189.68267815962838]"
2025-08-01,179.24688525239026,"[167.1287067652485, 191.36506373953202]"
2025-09-01,179.567135676569,"[166.3826305613419, 192.7516407917961]"
2025-10-01,180.09955352681686,"[165.73680768436682, 194.4622993692669]"
2025-11-01,180.56077123232117,"[165.06949802660432, 196.05204443803802]"
2025-12-01,181.1299849846237,"[164.47516453420332, 197.78480543504406]"
2026-01-01,181.67986820013687,"[163.89435579085853, 199.4653806094152]"
2026-02-01,182.28812336002906,"[163.37091272309078, 201.20533399696734]"
2026-03-01,182.8969720258786,"[162.87535605195626, 202.91858799980093]"
2026-04-01,183.53959102921536,"[162.42718716416798, 204.65199489426274]"
2026-05-01,184.1893427164606,"[162.0113921244858, 206.3672933084354]"
2026-06-01,184.85999699273503,"[161.6359660791001, 208.08402790636998]"
2026-07-01,185.53896629672482,"[161.29285885602778, 209.78507373742187]"
2026-08-01,186.231657773093,"[160.98475777236501, 211.47855777382097]"
2026-09-01,186.93190205304626,"[160.70698874248956, 213.15681536360296]"
2026-10-01,187.64157578027266,"[160.45988034403933, 214.823271216506]"
2026-11-01,188.35749971426597,"[160.2404380397064, 216.47456138882555]"
2026-12-01,189.080116445284,"[160.048011890598, 218.11222099997002]"
2027-01-01,189.80768216057453,"[159.8804879178815, 219.73487640326755]"
2027-02-01,190.54010136466894,"[159.73687047122573, 221.34333225811216]"
